Date,open,high,low,close,volume
2004-10-29,104.0,104.0,104.0,104.0,0
2004-11-01,99.0,99.0,99.0,99.0,0
2004-11-02,97.0,97.0,97.0,97.0,0
2004-11-04,101.0,101.0,101.0,101.0,0
2004-11-05,96.0,96.0,96.0,96.0,0
2004-11-08,96.0,96.0,96.0,96.0,1
2004-11-09,97.5,97.5,97.5,97.5,0
2004-11-10,97.5,97.5,97.5,97.5,0
2004-11-11,98.4,98.4,98.4,98.4,0
2004-11-12,98.7,98.7,98.7,98.7,0
2004-11-15,98.7,98.7,98.7,98.7,0
2004-11-16,98.7,98.7,98.7,98.7,0
2004-11-17,98.7,98.7,98.7,98.7,0
2004-11-18,97.0,97.0,97.0,97.0,0
2004-11-19,97.0,97.0,97.0,97.0,0
2004-11-22,97.0,97.0,97.0,97.0,0
2004-11-23,97.0,97.0,97.0,97.0,0
2004-11-24,97.0,97.0,97.0,97.0,0
2004-11-26,97.0,97.0,97.0,97.0,0
2004-11-29,99.0,99.0,99.0,99.0,0
2004-11-30,99.0,99.0,99.0,99.0,0
2004-12-01,99.0,99.0,98.9,98.9,1
2004-12-02,97.3,97.3,97.3,97.3,0
2004-12-03,97.25,97.25,96.9,97.25,1
2004-12-06,97.4,97.6,97.4,97.6,0
2004-12-07,97.6,97.6,97.6,97.6,0
2004-12-08,98.4,98.4,98.4,98.4,0
2004-12-09,97.4,97.4,97.4,97.4,0
2004-12-10,97.4,97.4,97.275,97.4,0
2004-12-13,98.0,98.0,98.0,98.0,0
2004-12-14,97.3,97.3,97.3,97.3,0
2004-12-15,98.0,98.0,98.0,98.0,0
2004-12-16,98.05,98.05,98.05,98.05,0
2004-12-17,98.25,98.25,98.25,98.25,0
2004-12-20,98.4,98.4,98.4,98.4,0
2004-12-21,99.0,99.5,99.0,99.5,2
2004-12-22,99.5,99.5,99.5,99.5,0
2004-12-23,99.4,99.4,98.8,99.4,0
2004-12-27,99.3,99.3,98.8,99.3,0
2004-12-28,98.65,99.5,98.4,98.65,0
2004-12-29,98.3,98.3,97.0,97.0,22
2004-12-30,96.0,96.35,96.0,96.25,0
2005-01-03,97.0,97.0,96.5,96.5,13
2005-01-04,97.8,98.25,97.7,98.25,42
2005-01-05,97.9,98.3,97.6,98.3,5
2005-01-06,97.5,98.0,97.4,98.0,18
2005-01-07,98.1,99.0,98.1,99.0,13
2005-01-10,99.675,100.25,99.675,100.25,13
2005-01-11,100.0,101.4,99.8,101.4,21
2005-01-12,101.0,101.0,100.8,100.95,14
2005-01-13,100.6,100.9,100.6,100.9,16
2005-01-14,100.9,100.9,100.55,100.55,8
2005-01-18,100.75,100.75,100.5,100.75,22
2005-01-19,100.3,100.3,99.65,100.1,19
2005-01-20,99.7,100.2,99.7,100.1,76
2005-01-21,100.025,100.25,100.0,100.25,11
2005-01-24,99.375,99.5,99.0,99.4,12
2005-01-25,99.5,100.0,99.225,100.0,13
2005-01-26,99.95,99.95,99.25,99.95,4
2005-01-27,99.25,99.9,99.25,99.9,6
2005-01-28,99.8,100.0,99.6,100.0,10
2005-01-31,99.75,100.1,99.7,100.1,13
2005-02-01,100.0,100.45,100.0,100.45,36
2005-02-02,100.0,100.25,100.0,100.0,9
2005-02-03,99.6,100.0,99.5,100.0,38
2005-02-04,100.0,100.0,99.6,99.85,5
2005-02-07,100.0,100.7,100.0,100.5,237
2005-02-08,100.7,101.0,100.6,100.6,73
2005-02-09,100.65,100.7,100.1,100.2,15
2005-02-10,99.8,99.8,99.15,99.45,11
2005-02-11,99.5,99.7,99.45,99.65,14
2005-02-14,99.45,100.2,99.25,100.2,28
2005-02-15,99.9,100.3,99.7,100.3,43
2005-02-16,100.3,100.6,100.2,100.575,27
2005-02-17,100.5,100.6,100.3,100.5,43
2005-02-18,99.8,99.9,99.0,99.75,63
2005-02-22,98.9,99.6,98.9,99.6,19
2005-02-23,99.25,99.7,99.05,99.55,27
2005-02-24,99.4,99.65,99.35,99.65,28
2005-02-25,99.25,99.25,98.3,99.25,62
2005-02-28,99.1,99.6,99.1,99.45,16
2005-03-01,99.5,99.9,99.5,99.8,30
2005-03-02,99.8,100.0,98.7,99.95,42
2005-03-03,100.6,101.5,100.5,101.425,41
2005-03-04,101.45,101.6,100.6,101.525,99
2005-03-07,101.525,101.6,101.4,101.6,23
2005-03-08,101.6,102.5,101.475,102.5,59
2005-03-09,102.5,104.1,102.25,104.0,276
2005-03-10,103.9,104.0,103.5,104.0,122
2005-03-11,103.0,103.2,102.5,103.2,32
2005-03-14,103.45,103.45,102.4,102.975,26
2005-03-15,103.25,103.525,103.1,103.475,21
2005-03-16,103.35,103.7,103.125,103.7,14
2005-03-17,103.4,103.4,103.0,103.15,18
2005-03-18,103.025,103.025,101.85,102.05,22
2005-03-21,101.9,102.9,101.825,102.9,176
2005-03-22,102.6,103.3,102.6,103.3,59
2005-03-23,102.95,103.35,102.875,102.95,16
2005-03-24,103.5,103.65,103.25,103.65,30
2005-03-28,104.0,105.0,104.0,104.975,113
2005-03-29,105.0,105.6,105.0,105.225,52
2005-03-30,105.3,105.75,104.2,104.85,188
2005-03-31,105.0,105.25,104.9,105.1,35
2005-04-01,105.1,105.9,104.95,105.9,46
2005-04-04,105.9,106.0,105.0,105.5,28
2005-04-05,105.05,105.4,104.85,105.35,34
2005-04-06,104.9,104.95,104.0,104.4,44
2005-04-07,104.45,104.525,104.1,104.3,67
2005-04-08,104.0,105.075,103.95,105.0,40
2005-04-11,104.65,104.85,104.5,104.85,17
2005-04-12,105.0,105.45,105.0,105.45,30
2005-04-13,105.5,105.5,105.15,105.45,64
2005-04-14,105.45,105.675,105.45,105.5,35
2005-04-15,105.1,105.35,104.7,105.35,55
2005-04-18,105.5,106.0,105.35,105.95,46
2005-04-19,105.95,106.05,105.4,106.0,80
2005-04-20,105.9,106.1,105.5,106.1,46
2005-04-21,105.5,105.9,105.25,105.8,44
2005-04-22,105.3,106.0,105.3,105.85,13
2005-04-25,106.2,106.85,106.2,106.725,53
2005-04-26,106.7,106.9,106.6,106.75,16
2005-04-27,106.75,106.75,105.65,106.1,26
2005-04-28,105.55,106.2,105.55,106.2,18
2005-04-29,106.0,106.25,105.4,106.1,68
2005-05-02,106.4,106.4,105.8,106.15,62
2005-05-03,106.15,107.5,106.15,107.475,120
2005-05-04,107.3,107.3,106.5,106.75,66
2005-05-05,106.25,107.45,106.25,107.45,98
2005-05-06,107.15,107.4,107.0,107.3,132
2005-05-09,107.2,107.825,107.2,107.75,57
2005-05-10,107.75,108.6,107.7,108.4,75
2005-05-11,108.2,109.15,108.2,109.15,95
2005-05-12,108.85,109.65,108.55,109.65,233
2005-05-13,109.4,110.75,109.3,110.35,218
2005-05-16,110.45,110.8,110.3,110.65,173
2005-05-17,110.7,111.3,110.5,111.15,288
2005-05-18,111.05,111.05,110.2,110.4,310
2005-05-19,110.2,110.45,109.85,110.0,120
2005-05-20,109.8,109.8,109.1,109.2,174
2005-05-23,108.75,108.9,108.55,108.65,285
2005-05-24,108.6,109.35,108.6,109.15,157
2005-05-25,108.9,109.25,108.2,109.25,189
2005-05-26,108.9,109.5,108.85,109.15,92
2005-05-27,108.9,109.525,108.85,109.275,103
2005-05-31,108.775,110.25,108.75,110.15,299
2005-06-01,110.2,110.2,109.4,109.45,136
2005-06-02,109.4,109.4,108.5,108.925,388
2005-06-03,108.9,109.7,108.8,109.55,169
