Date,open,high,low,close,volume
2006-05-30,102.4,102.4,102.0,102.4,1
2006-05-31,101.8,102.5,101.8,101.8,30
2006-06-01,101.9,101.9,101.9,101.9,0
2006-06-02,102.4,102.5,102.15,102.4,0
2006-06-05,102.3,103.0,102.3,102.3,3
2006-06-06,102.25,102.25,101.9,102.25,25
2006-06-07,102.275,102.275,102.275,102.275,0
2006-06-08,102.275,102.275,102.275,102.275,0
2006-06-09,101.7,102.25,101.7,101.7,13
2006-06-12,101.6,101.7,101.6,101.6,2
2006-06-13,101.6,101.6,101.6,101.6,0
2006-06-14,101.6,101.6,101.6,101.6,0
2006-06-15,102.25,102.25,102.25,102.25,0
2006-06-16,102.5,102.5,102.5,102.5,0
2006-06-19,103.1,103.1,103.1,103.1,0
2006-06-20,103.4,103.4,103.4,103.4,1
2006-06-21,103.75,103.8,103.75,103.75,1
2006-06-22,105.0,105.0,105.0,105.0,2
2006-06-23,105.1,105.1,105.0,105.1,1
2006-06-26,106.5,106.5,105.6,106.5,7
2006-06-27,106.3,106.5,106.3,106.3,4
2006-06-28,105.7,106.0,105.7,105.7,2
2006-06-29,104.5,105.7,104.5,104.5,5
2006-06-30,104.2,104.2,104.2,104.2,0
2006-07-03,104.3,104.3,104.3,104.3,0
2006-07-05,105.5,105.5,104.25,105.5,0
2006-07-06,105.4,105.6,105.3,105.4,5
2006-07-07,105.25,105.5,105.25,105.25,14
2006-07-10,103.4,103.5,103.4,103.4,2
2006-07-11,103.4,103.4,103.1,103.4,2
2006-07-12,103.0,103.4,103.0,103.0,19
2006-07-13,103.5,103.7,103.5,103.5,2
2006-07-14,103.0,103.3,103.0,103.0,8
2006-07-17,102.4,102.6,102.4,102.4,4
2006-07-18,102.45,102.45,102.45,102.45,0
2006-07-19,104.4,104.5,104.4,104.4,1
2006-07-20,104.1,104.1,104.1,104.1,5
2006-07-21,104.6,104.75,104.0,104.6,15
2006-07-24,103.1,103.1,102.9,103.1,2
2006-07-25,103.3,103.4,103.25,103.3,15
2006-07-26,104.9,105.0,104.9,104.9,6
2006-07-27,104.55,104.55,104.4,104.55,2
2006-07-28,104.7,104.7,104.45,104.7,2
2006-07-31,104.75,104.75,104.7,104.75,16
2006-08-01,104.8,104.85,104.65,104.8,13
2006-08-02,104.0,104.725,103.7,104.0,3
2006-08-03,104.1,104.1,103.9,104.1,12
2006-08-04,105.15,105.15,104.9,105.15,5
2006-08-07,106.0,106.0,105.75,106.0,3
2006-08-08,106.25,106.25,106.0,106.25,16
2006-08-09,106.65,106.65,106.0,106.65,4
2006-08-10,107.45,107.6,106.55,107.45,8
2006-08-11,107.6,107.7,107.35,107.6,6
2006-08-14,107.55,107.8,107.5,107.55,10
2006-08-15,107.5,107.5,107.25,107.5,3
2006-08-16,108.0,108.0,107.25,108.0,10
2006-08-17,107.9,108.75,107.9,107.9,11
2006-08-18,108.0,108.0,107.75,108.0,8
2006-08-21,108.6,108.7,108.6,108.6,10
2006-08-22,108.5,108.8,108.4,108.5,23
2006-08-23,108.5,108.6,108.3,108.5,4
2006-08-24,108.45,108.5,108.2,108.45,16
2006-08-25,108.65,108.95,108.6,108.65,10
2006-08-28,109.4,109.45,109.0,109.4,6
2006-08-29,109.2,109.45,108.95,109.2,21
2006-08-30,109.3,109.3,109.3,109.3,4
2006-08-31,108.75,109.0,108.6,108.75,12
2006-09-01,108.7,108.75,108.6,108.7,6
2006-09-05,109.3,109.3,108.75,109.3,11
2006-09-06,110.5,110.5,109.45,110.5,26
2006-09-07,110.3,110.3,110.0,110.3,16
2006-09-08,109.5,110.05,109.4,109.5,12
2006-09-11,109.4,109.4,109.05,109.4,20
2006-09-12,109.4,109.825,109.4,109.4,8
2006-09-13,108.6,108.8,108.3,108.6,14
2006-09-14,107.9,108.3,107.9,107.9,27
2006-09-15,108.75,108.75,108.5,108.75,17
2006-09-18,108.5,108.5,108.35,108.5,9
2006-09-19,107.8,108.1,107.7,107.8,6
2006-09-20,106.2,107.0,106.2,106.2,43
2006-09-21,106.35,106.35,106.2,106.35,12
2006-09-22,106.6,106.6,105.5,106.6,20
2006-09-25,106.475,106.7,106.35,106.475,7
2006-09-26,106.5,106.55,106.375,106.5,14
2006-09-27,106.0,106.025,105.8,106.0,9
2006-09-28,105.5,106.2,105.5,105.5,9
2006-09-29,105.15,105.35,104.975,105.15,22
2006-10-02,105.45,105.5,105.0,105.45,36
2006-10-03,105.3,105.7,105.3,105.3,9
2006-10-04,105.35,105.5,105.0,105.35,23
2006-10-05,105.7,105.7,104.6,105.7,28
2006-10-06,105.7,105.75,105.6,105.7,16
2006-10-09,103.45,105.0,103.2,103.45,102
2006-10-10,103.3,104.0,103.2,103.3,114
2006-10-11,103.4,103.8,103.25,103.4,45
2006-10-12,102.4,102.6,101.6,102.4,118
2006-10-13,101.7,102.5,101.7,101.7,53
2006-10-16,102.2,102.85,102.2,102.2,114
2006-10-17,101.95,102.2,101.5,101.95,100
2006-10-18,102.75,103.05,102.3,102.75,31
2006-10-19,101.75,102.6,101.75,101.75,64
2006-10-20,101.75,101.775,101.275,101.75,41
2006-10-23,102.225,102.35,102.0,102.225,19
2006-10-24,101.95,102.75,101.8,101.95,18
2006-10-25,101.25,101.75,99.4,101.25,103
2006-10-26,101.65,102.2,101.4,101.65,196
2006-10-27,100.225,101.1,100.1,100.225,230
2006-10-30,99.7,100.55,99.7,99.7,251
2006-10-31,100.05,100.15,99.55,100.05,205
2006-11-01,100.025,100.7,99.85,100.025,94
2006-11-02,97.275,99.0,97.025,97.275,296
2006-11-03,95.4,97.7,95.3,95.4,267
2006-11-06,94.85,95.425,94.6,94.85,748
2006-11-07,94.125,95.9,94.0,94.125,622
2006-11-08,94.1,94.8,92.15,94.1,875
2006-11-09,95.25,95.75,93.425,95.25,301
2006-11-10,95.3,96.45,95.25,95.3,324
2006-11-13,95.75,95.9,94.4,95.75,159
2006-11-14,94.9,96.5,94.8,94.9,435
2006-11-15,95.325,95.6,94.5,95.325,353
2006-11-16,98.325,98.325,95.4,98.325,803
2006-11-17,98.5,99.6,98.5,98.5,333
2006-11-20,97.475,98.0,96.5,97.475,445
2006-11-21,98.75,99.0,97.9,98.75,187
2006-11-22,99.35,99.5,98.85,99.35,121
2006-11-24,98.625,99.3,98.55,98.625,61
2006-11-27,98.0,98.25,97.25,98.0,498
2006-11-28,98.8,99.4,98.2,98.8,217
2006-11-29,98.0,99.3,97.85,98.0,203
2006-11-30,97.8,98.0,97.0,97.8,117
2006-12-01,97.35,98.9,97.2,97.35,124
2006-12-04,97.825,98.85,97.725,97.825,201
2006-12-05,98.825,98.85,97.75,98.825,94
2006-12-06,99.75,99.85,98.9,99.75,337
2006-12-07,100.35,100.5,99.65,100.35,348
2006-12-08,100.65,100.8,100.0,100.65,165
2006-12-11,100.125,100.6,99.75,100.125,296
2006-12-12,99.2,99.75,98.8,99.2,416
2006-12-13,99.275,99.7,98.9,99.275,333
2006-12-14,97.6,99.05,97.6,97.6,500
2006-12-15,98.675,98.75,97.55,98.675,349
2006-12-18,100.15,100.2,98.9,100.15,342
2006-12-19,99.0,100.1,98.8,99.0,336
2006-12-20,99.2,99.3,98.75,99.2,117
2006-12-21,98.7,98.95,98.55,98.7,131
2006-12-22,97.95,99.1,97.9,97.95,399
2006-12-26,97.6,97.8,97.1,97.6,194
2006-12-27,98.65,99.3,97.6,98.65,220
2006-12-28,99.375,99.6,98.55,99.375,215
2006-12-29,99.7,99.85,98.9,99.7,184
2007-01-03,100.15,100.8,99.775,100.15,512
2007-01-04,100.125,100.5,99.125,100.125,408
2007-01-05,99.475,100.7,99.45,99.475,145
2007-01-08,99.8,100.35,99.6,99.8,259
2007-01-09,99.175,100.7,98.85,99.175,193
2007-01-10,99.375,99.85,99.1,99.375,228
2007-01-11,98.625,99.1,98.0,98.625,415
2007-01-12,95.625,97.4,95.625,95.625,683
2007-01-16,95.375,96.05,93.5,95.375,1385
2007-01-17,95.75,96.7,94.525,95.75,2189
2007-01-18,96.325,96.55,94.75,96.325,748
2007-01-19,96.525,96.6,95.55,96.525,368
2007-01-22,95.8,97.3,95.55,95.8,840
2007-01-23,95.55,96.0,95.0,95.55,396
2007-01-24,96.5,96.5,95.9,96.5,560
2007-01-25,97.025,97.35,96.1,97.025,578
2007-01-26,97.325,97.4,96.4,97.325,510
2007-01-29,98.575,98.6,97.0,98.575,1034
2007-01-30,97.95,98.5,97.825,97.95,771
2007-01-31,98.725,98.75,97.5,98.725,912
2007-02-01,98.05,98.95,97.9,98.05,1102
2007-02-02,99.2,99.3,97.85,99.2,1194
2007-02-05,99.5,101.2,99.3,100.775,953
2007-02-06,102.75,102.8,100.45,102.75,1240
2007-02-07,102.95,103.15,102.1,102.95,1195
2007-02-08,102.2,102.95,101.95,102.2,1170
2007-02-09,102.6,103.0,100.9,101.7,1307
2007-02-12,102.6,102.6,101.5,102.475,1086
2007-02-13,103.525,103.75,102.5,103.525,993
2007-02-14,103.575,104.2,102.85,103.575,1590
2007-02-15,103.25,103.4,102.475,103.25,792
2007-02-16,102.875,103.5,102.25,102.875,679
2007-02-20,102.15,102.7,101.3,102.15,749
2007-02-21,102.6,102.85,102.0,102.6,807
2007-02-22,102.65,103.0,101.75,102.85,909
2007-02-23,103.425,103.5,102.3,103.425,1061
2007-02-26,105.275,105.95,103.35,105.275,1789
2007-02-27,106.15,106.25,104.5,106.15,2237
2007-02-28,106.5,106.5,105.15,105.95,1668
2007-03-01,105.975,106.5,105.4,105.975,1872
2007-03-02,105.95,107.6,105.6,107.225,2264
2007-03-05,107.025,107.7,106.8,107.025,1636
2007-03-06,106.825,107.5,106.75,106.825,1832
2007-03-07,107.125,107.4,106.1,107.125,3100
2007-03-08,108.675,110.125,107.9,108.675,3034
2007-03-09,108.8,109.05,108.0,108.8,1830
2007-03-12,108.825,109.45,108.15,108.825,2239
2007-03-13,108.225,108.65,107.65,108.225,2961
2007-03-14,108.2,108.9,107.075,108.175,3279
2007-03-15,107.3,108.8,107.3,108.35,1464
2007-03-16,108.15,108.3,106.8,107.225,1839
2007-03-19,106.5,108.2,106.25,107.925,1697
2007-03-20,108.0,108.05,107.15,107.6,1496
2007-03-21,106.925,107.65,106.3,106.925,2139
2007-03-22,107.3,107.55,106.5,107.175,2220
2007-03-23,107.0,107.65,106.35,106.725,1493
2007-03-26,107.0,108.3,106.475,107.95,1397
2007-03-27,108.3,108.5,106.85,106.95,1844
2007-03-28,106.35,107.35,106.35,107.175,1734
2007-03-29,107.3,107.65,107.05,107.3,1437
2007-03-30,108.0,110.25,107.8,109.975,3017
2007-04-02,110.95,111.75,110.25,111.225,3473
2007-04-03,111.35,111.7,110.1,111.525,2746
2007-04-04,111.1,111.65,110.6,111.5,1657
2007-04-05,111.5,113.25,111.5,111.85,2627
2007-04-09,111.85,112.85,110.3,112.75,4032
2007-04-10,113.3,113.3,111.4,111.95,2872
2007-04-11,111.5,112.3,111.0,111.2,2926
2007-04-12,111.05,111.3,108.325,108.4,4608
2007-04-13,107.7,108.45,107.2,107.725,3555
2007-04-16,107.8,108.8,107.65,108.525,1972
2007-04-17,108.6,109.5,108.2,109.35,2041
2007-04-18,109.9,109.9,107.9,108.3,1699
2007-04-19,109.0,109.0,107.55,108.075,1654
2007-04-20,107.75,107.75,107.075,107.45,1707
2007-04-23,107.45,109.1,107.25,108.975,1572
2007-04-24,109.05,109.4,108.65,109.125,1726
2007-04-25,108.7,109.1,106.8,107.975,2502
2007-04-26,107.8,108.8,107.6,108.15,1566
2007-04-27,108.65,109.0,108.0,108.55,1211
2007-04-30,109.65,110.0,109.0,109.55,1564
2007-05-01,109.5,109.8,109.35,109.75,1811
2007-05-02,109.675,110.15,109.55,109.675,888
2007-05-03,108.3,109.5,106.7,106.95,2655
2007-05-04,107.2,107.375,106.75,107.15,846
2007-05-07,107.55,107.8,106.85,107.5,743
2007-05-08,108.325,108.575,108.1,108.325,882
2007-05-09,108.85,109.15,108.1,108.9,735
2007-05-10,108.9,109.25,107.85,108.9,1549
2007-05-11,109.7,109.8,108.05,109.7,743
2007-05-14,109.55,110.0,109.025,109.55,726
2007-05-15,109.85,109.95,109.2,109.35,470
