Date,open,high,low,close,volume
2024-05-23,259.95,259.95,259.95,259.95,0
2024-05-24,259.425,260.8,259.2,260.35,51
2024-05-28,261.2,263.7,261.0,263.25,19
2024-05-29,263.5,263.5,260.0,260.575,102
2024-05-30,260.825,260.825,258.625,259.775,36
2024-05-31,258.5,259.025,258.25,258.9,32
2024-06-03,258.775,259.45,257.325,259.275,30
2024-06-04,260.2,260.25,259.05,259.45,32
2024-06-05,260.0,260.85,258.8,258.875,64
2024-06-06,256.175,257.5,256.0,257.25,23
2024-06-07,257.55,258.8,257.55,258.275,25
2024-06-10,258.0,262.3,258.0,261.75,15
2024-06-11,261.125,262.3,261.05,261.125,12
2024-06-12,261.9,261.9,260.425,260.825,23
2024-06-13,259.5,261.275,258.575,261.175,18
2024-06-14,263.0,265.45,262.375,265.0,54
2024-06-17,265.35,266.0,264.5,265.0,11
2024-06-18,264.95,265.025,263.35,263.675,8
2024-06-20,264.025,265.05,262.0,262.975,21
2024-06-21,262.0,263.025,262.0,262.0,6
2024-06-24,260.5,262.5,260.5,262.5,22
2024-06-25,262.975,263.2,261.3,261.65,31
2024-06-26,263.5,264.525,262.5,264.2,62
2024-06-27,264.15,264.975,263.35,263.525,20
2024-06-28,263.7,264.075,261.65,261.675,14
2024-07-01,260.85,260.85,259.45,259.65,38
2024-07-02,261.7,263.6,261.7,263.5,32
2024-07-03,263.4,265.15,263.4,265.0,149
2024-07-05,265.0,265.0,263.275,263.275,22
2024-07-08,264.25,264.5,260.475,260.95,82
2024-07-09,260.725,261.8,257.65,258.75,64
2024-07-10,258.5,258.5,256.025,256.75,85
2024-07-11,258.0,258.0,256.85,257.2,13
2024-07-12,257.5,258.325,257.125,258.025,77
2024-07-15,257.825,259.225,257.65,258.55,45
2024-07-16,258.55,259.125,257.95,259.05,31
2024-07-17,257.8,259.8,257.8,259.8,41
2024-07-18,260.0,260.0,257.3,257.8,48
2024-07-19,256.425,257.1,256.15,257.1,104
2024-07-22,258.0,259.5,257.5,258.075,101
2024-07-23,257.6,259.325,257.575,259.1,52
2024-07-24,259.15,259.45,257.075,257.225,33
2024-07-25,257.2,258.525,256.675,257.875,68
2024-07-26,257.45,258.925,257.45,258.9,102
2024-07-29,259.0,259.45,255.825,256.65,30
2024-07-30,257.0,257.0,255.0,256.175,60
2024-07-31,255.6,256.275,254.7,255.35,121
2024-08-01,254.55,254.9,250.425,250.8,167
2024-08-02,248.45,248.45,243.25,246.45,178
2024-08-05,242.9,243.1,237.8,239.8,217
2024-08-06,241.65,243.05,238.175,239.85,193
2024-08-07,241.0,242.425,239.05,239.375,141
2024-08-08,239.9,240.1,236.6,236.925,82
2024-08-09,236.925,240.95,236.9,240.75,165
2024-08-12,241.0,241.0,238.5,239.05,122
2024-08-13,240.0,241.55,238.225,241.4,159
2024-08-14,242.0,243.175,241.55,242.75,100
2024-08-15,243.4,243.4,241.525,242.1,97
2024-08-16,241.6,241.825,236.425,237.275,293
2024-08-19,237.275,238.5,236.35,237.275,117
2024-08-20,237.275,237.775,232.0,233.55,452
2024-08-21,233.55,234.95,231.575,234.6,232
