Date,open,high,low,close,volume
2012-03-29,155.6,155.6,155.6,155.6,0
2012-03-30,155.6,155.6,155.6,155.6,0
2012-04-02,156.0,156.0,154.0,154.5,8
2012-04-03,154.0,154.5,154.0,154.5,2
2012-04-04,153.0,154.0,153.0,154.0,2
2012-04-05,154.0,154.0,154.0,154.0,0
2012-04-09,153.375,154.0,153.375,154.0,5
2012-04-10,153.0,154.0,153.0,154.0,5
2012-04-11,155.0,155.0,154.0,154.0,3
2012-04-12,156.1,157.0,156.1,157.0,8
2012-04-13,156.675,157.5,156.675,157.0,3
2012-04-16,157.6,157.6,157.6,157.6,3
2012-04-17,159.025,159.25,158.0,158.0,15
2012-04-18,159.525,159.525,158.0,158.0,17
2012-04-19,159.0,159.0,158.0,158.0,5
2012-04-20,159.25,159.25,158.7,159.0,8
2012-04-23,159.0,159.0,159.0,159.0,0
2012-04-24,156.25,157.1,156.0,157.0,8
2012-04-25,156.0,157.0,156.0,157.0,1
2012-04-26,156.425,157.0,156.0,157.0,7
2012-04-27,154.4,157.0,154.1,157.0,10
2012-04-30,156.95,157.0,155.9,157.0,2
2012-05-01,157.5,157.5,157.5,157.5,1
2012-05-02,157.5,157.5,157.5,157.5,1
2012-05-03,159.5,160.25,159.5,159.8,13
2012-05-04,160.0,160.75,159.8,159.8,17
2012-05-07,161.8,162.0,160.8,160.8,2
2012-05-08,161.05,161.2,161.05,161.2,3
2012-05-09,162.0,162.0,161.5,161.5,17
2012-05-10,162.5,162.5,162.075,162.25,10
2012-05-11,161.25,161.75,161.25,161.75,2
2012-05-14,161.25,161.25,161.0,161.25,2
2012-05-15,161.5,161.5,161.5,161.5,3
2012-05-16,162.0,162.5,162.0,162.35,19
2012-05-17,162.5,163.025,162.5,162.9,28
2012-05-18,163.45,164.0,163.0,163.7,26
2012-05-21,163.425,163.425,163.25,163.25,1
2012-05-22,162.675,163.625,162.675,163.25,17
2012-05-23,162.05,163.0,162.05,163.0,20
2012-05-24,162.5,163.0,162.15,163.0,8
2012-05-25,161.525,163.0,161.525,163.0,3
2012-05-29,162.525,162.525,160.95,161.7,7
2012-05-30,160.5,160.5,159.0,160.0,11
2012-05-31,160.85,161.0,160.85,161.0,26
2012-06-01,160.25,161.25,160.25,161.0,64
2012-06-04,161.2,162.0,161.2,161.25,26
2012-06-05,162.15,162.15,162.05,162.05,22
2012-06-06,162.25,162.25,161.65,161.9,45
2012-06-07,161.775,162.25,161.075,162.0,24
2012-06-08,161.975,162.5,161.975,162.5,14
2012-06-11,162.425,163.375,162.425,163.0,41
2012-06-12,163.45,164.0,163.45,163.85,88
2012-06-13,163.15,163.15,161.925,162.0,52
2012-06-14,162.0,162.0,160.2,160.2,38
2012-06-15,160.375,160.4,159.5,159.5,25
2012-06-18,159.5,160.0,158.95,159.5,26
2012-06-19,159.15,159.45,157.525,157.9,41
2012-06-20,157.525,158.0,157.4,157.9,31
2012-06-21,157.525,158.3,157.075,158.0,21
2012-06-22,157.5,158.15,157.5,158.15,12
2012-06-25,157.275,157.275,155.15,155.15,45
2012-06-26,154.9,155.15,153.0,155.15,65
2012-06-27,153.6,156.825,152.5,156.65,87
2012-06-28,156.425,157.875,155.5,157.3,51
2012-06-29,157.325,158.525,156.8,158.35,33
2012-07-02,157.7,157.7,157.0,157.0,75
2012-07-03,156.15,156.7,155.75,156.3,55
2012-07-05,155.0,156.0,154.7,155.15,38
2012-07-06,155.5,156.425,155.5,156.1,31
2012-07-09,154.5,154.575,153.55,154.5,158
2012-07-10,154.825,155.0,153.9,154.3,186
2012-07-11,153.675,155.5,153.0,155.475,181
2012-07-12,154.5,154.8,152.525,154.0,498
2012-07-13,152.75,152.75,151.0,151.1,275
2012-07-16,148.925,148.925,148.1,148.1,123
2012-07-17,146.55,146.55,145.1,145.1,126
2012-07-18,146.125,148.1,146.125,148.1,186
2012-07-19,148.75,150.25,146.325,150.0,155
2012-07-20,149.9,149.9,147.0,147.95,88
2012-07-23,147.875,149.825,147.45,148.0,205
2012-07-24,148.0,150.475,148.0,150.25,146
2012-07-25,149.5,149.5,147.25,148.0,116
2012-07-26,148.175,148.8,147.25,148.6,84
2012-07-27,148.425,150.5,147.775,149.5,210
2012-07-30,147.975,150.0,147.95,150.0,135
2012-07-31,149.5,150.75,149.5,150.675,213
2012-08-01,150.0,151.25,149.325,151.0,118
2012-08-02,150.075,151.1,149.725,150.9,111
2012-08-03,150.95,151.175,148.6,149.0,117
2012-08-06,149.975,150.425,149.0,149.3,85
2012-08-07,148.525,149.45,148.525,148.95,42
2012-08-08,149.95,151.1,149.775,150.1,50
2012-08-09,149.425,149.775,148.65,148.7,301
