Date,open,high,low,close,volume
2014-03-27,171.9,171.9,171.9,171.9,0
2014-03-28,172.75,174.0,171.9,171.9,4
2014-03-31,173.5,173.5,172.5,172.5,8
2014-04-01,172.175,172.5,171.8,172.5,11
2014-04-02,173.25,173.5,172.8,172.8,4
2014-04-03,172.8,174.9,172.8,174.3,34
2014-04-04,174.075,174.2,173.675,174.0,18
2014-04-07,174.0,174.0,173.5,174.0,2
2014-04-08,174.0,174.0,174.0,174.0,1
2014-04-09,174.5,175.0,174.025,174.025,6
2014-04-10,174.375,174.375,174.025,174.025,5
2014-04-11,175.6,175.6,175.6,175.6,2
2014-04-14,176.025,176.025,175.75,175.75,14
2014-04-15,175.75,176.0,175.75,175.8,13
2014-04-16,175.75,176.25,175.75,176.1,17
2014-04-17,175.95,176.075,175.7,176.075,29
2014-04-21,175.8,176.8,175.8,176.4,13
2014-04-22,177.725,177.725,177.4,177.5,12
2014-04-23,176.95,177.725,176.95,177.5,37
2014-04-24,178.0,179.375,178.0,179.05,26
2014-04-25,179.975,180.125,179.8,179.825,28
2014-04-28,179.9,181.75,179.85,181.4,24
2014-04-29,181.45,182.0,181.25,182.0,11
2014-04-30,181.75,183.1,181.75,183.075,25
2014-05-01,183.5,186.0,183.5,184.85,47
2014-05-02,186.0,187.45,185.125,185.75,68
2014-05-05,186.05,186.4,185.125,185.8,14
2014-05-06,185.8,187.75,185.8,187.25,55
2014-05-07,187.4,188.325,186.55,186.75,101
2014-05-08,186.8,187.05,185.8,186.5,34
2014-05-09,185.8,187.55,185.8,187.375,33
2014-05-12,187.55,188.875,187.4,187.4,29
2014-05-13,188.1,188.275,187.025,187.4,42
2014-05-14,187.55,188.825,187.475,188.55,27
2014-05-15,189.0,189.0,187.35,188.1,63
2014-05-16,187.9,188.375,187.4,188.175,48
2014-05-19,188.75,191.0,188.75,190.525,69
2014-05-20,190.4,191.3,189.275,189.7,117
2014-05-21,190.05,190.55,189.8,190.125,67
2014-05-22,189.0,189.25,188.5,189.25,20
2014-05-23,188.75,188.9,187.475,187.65,17
2014-05-27,189.225,189.225,188.25,188.25,8
2014-05-28,188.5,189.875,188.5,189.6,50
2014-05-29,190.075,191.6,190.05,191.35,101
2014-05-30,191.375,191.7,190.75,191.6,44
2014-06-02,191.75,192.225,191.5,191.7,56
2014-06-03,192.45,192.9,191.7,192.9,29
2014-06-04,192.75,193.375,192.475,193.3,50
2014-06-05,193.525,194.675,193.525,194.4,69
2014-06-06,194.5,195.4,194.075,195.4,80
2014-06-09,195.85,198.275,195.85,198.275,103
2014-06-10,198.325,200.025,197.75,199.95,141
2014-06-11,199.1,199.1,197.475,198.35,169
2014-06-12,198.45,201.2,198.45,200.7,110
2014-06-13,200.725,202.9,200.425,202.85,151
2014-06-16,203.025,203.7,202.6,203.55,76
2014-06-17,204.15,205.3,201.875,203.4,176
2014-06-18,202.45,202.45,200.4,200.4,258
2014-06-19,201.275,203.4,201.275,202.85,166
2014-06-20,202.6,203.1,201.4,201.85,119
2014-06-23,202.575,203.9,202.575,203.05,54
2014-06-24,203.85,205.95,203.85,205.5,149
2014-06-25,206.025,208.025,206.025,207.5,101
2014-06-26,208.0,210.25,208.0,210.1,85
2014-06-27,210.475,210.475,208.65,209.975,106
2014-06-30,210.175,210.775,207.3,207.3,177
2014-07-01,208.5,210.3,208.5,210.3,83
2014-07-02,210.825,212.35,209.55,210.55,152
2014-07-03,211.4,211.95,210.75,211.85,86
2014-07-07,212.975,213.0,212.0,212.5,81
2014-07-08,211.675,211.85,210.825,211.25,125
2014-07-09,211.475,213.075,208.25,208.25,254
2014-07-10,208.8,208.8,205.25,205.25,138
2014-07-11,203.65,205.5,202.25,204.5,258
2014-07-14,205.175,205.175,202.8,204.575,108
2014-07-15,205.0,205.3,204.15,204.55,154
2014-07-16,204.2,204.2,202.025,202.625,106
2014-07-17,204.3,205.15,203.9,204.6,125
2014-07-18,203.65,205.575,203.625,204.6,51
2014-07-21,204.85,206.225,204.275,205.65,119
2014-07-22,206.0,208.55,206.0,208.075,164
2014-07-23,208.725,210.0,205.925,208.25,111
2014-07-24,208.7,209.6,207.0,208.925,205
2014-07-25,209.4,210.425,209.4,209.875,84
2014-07-28,211.075,212.25,210.55,211.75,129
2014-07-29,212.0,212.75,211.675,212.375,144
2014-07-30,213.0,214.225,213.0,213.475,252
2014-07-31,213.775,213.775,210.65,210.975,246
2014-08-01,210.6,210.7,208.0,210.1,451
2014-08-04,209.725,211.5,208.925,211.5,82
2014-08-05,212.0,212.125,210.5,211.125,157
2014-08-06,211.4,211.725,210.0,211.375,171
2014-08-07,211.1,211.8,208.375,208.5,202
2014-08-08,208.4,208.4,205.5,205.5,208
2014-08-11,204.5,207.9,204.35,207.9,188
