Date,open,high,low,close,volume
2009-10-05,99.875,99.875,99.875,99.875,0
2009-10-06,99.85,99.85,99.85,99.85,0
2009-10-07,98.975,98.975,98.975,98.975,0
2009-10-08,98.975,98.975,98.975,98.975,0
2009-10-09,98.975,98.975,98.975,98.975,0
2009-10-12,98.975,98.975,98.975,98.975,0
2009-10-13,98.975,98.975,98.975,98.975,0
2009-10-14,98.975,98.975,98.975,98.975,0
2009-10-15,98.975,98.975,98.975,98.975,0
2009-10-16,98.975,98.975,98.975,98.975,0
2009-10-19,99.3,99.3,99.0,99.3,2
2009-10-20,99.25,99.25,99.25,99.25,0
2009-10-21,99.5,99.5,99.5,99.5,0
2009-10-22,99.45,99.45,99.45,99.45,0
2009-10-23,99.2,99.45,99.2,99.2,2
2009-10-26,99.0,99.0,99.0,99.0,0
2009-10-27,99.0,99.0,99.0,99.0,0
2009-10-28,99.0,99.0,98.9,99.0,0
2009-10-29,98.9,99.0,98.9,98.9,0
2009-10-30,98.9,98.9,98.9,98.9,0
2009-11-02,98.9,98.9,98.9,98.9,0
2009-11-03,98.85,99.0,98.85,98.85,0
2009-11-04,99.0,99.0,98.9,99.0,2
2009-11-05,99.45,99.45,99.15,99.2,1
2009-11-06,99.15,99.175,99.15,99.15,0
2009-11-09,99.125,99.125,99.125,99.125,0
2009-11-10,99.125,99.125,99.125,99.125,0
2009-11-11,98.7,98.8,98.7,98.7,0
2009-11-12,98.25,98.65,98.25,98.25,0
2009-11-13,98.225,98.225,98.225,98.225,0
2009-11-16,97.9,97.9,97.9,97.9,0
2009-11-17,97.875,97.875,97.875,97.875,0
2009-11-18,97.8,97.85,97.8,97.8,0
2009-11-19,97.8,97.8,97.8,97.8,0
2009-11-20,98.0,98.0,97.9,98.0,0
2009-11-23,98.0,98.05,98.0,98.0,1
2009-11-24,98.05,98.05,98.05,98.05,0
2009-11-25,98.05,98.05,98.05,98.05,0
2009-11-27,97.95,97.95,97.95,97.95,0
2009-11-30,97.95,98.0,97.95,98.0,7
2009-12-01,98.05,98.05,97.2,98.05,0
2009-12-02,98.15,98.15,98.15,98.15,0
2009-12-03,98.15,98.15,98.15,98.15,0
2009-12-04,97.6,98.2,97.6,98.2,1
2009-12-07,98.2,98.2,98.2,98.2,0
2009-12-08,98.0,98.2,97.8,98.0,1
2009-12-09,97.5,98.0,97.5,97.8,1
2009-12-10,97.525,97.525,97.5,97.525,1
2009-12-11,98.0,98.5,97.55,97.7,2
2009-12-14,97.7,97.7,97.7,97.7,0
2009-12-15,98.2,98.2,98.0,98.2,0
2009-12-16,98.05,98.175,98.05,98.05,0
2009-12-17,98.1,98.1,98.1,98.1,0
2009-12-18,98.2,98.2,98.125,98.2,0
2009-12-21,98.3,98.3,98.2,98.2,1
2009-12-22,98.2,98.2,98.175,98.2,0
2009-12-23,98.1,98.3,98.1,98.25,5
2009-12-24,98.175,98.175,98.175,98.175,0
2009-12-28,98.2,98.2,98.15,98.2,0
2009-12-29,98.2,98.2,98.2,98.2,0
2009-12-30,98.2,98.2,98.2,98.2,0
2009-12-31,98.7,98.9,98.55,98.9,6
2010-01-04,99.4,99.4,99.0,99.4,0
2010-01-05,100.05,100.05,99.7,100.05,9
2010-01-06,100.05,100.05,99.95,100.05,2
2010-01-07,100.0,100.0,99.975,100.0,1
2010-01-08,99.95,99.975,99.75,99.95,10
2010-01-11,99.425,99.925,99.25,99.425,2
2010-01-12,100.0,100.8,100.0,100.8,31
2010-01-13,100.2,100.75,100.2,100.7,1
2010-01-14,100.775,101.05,100.775,101.05,8
2010-01-15,101.0,101.0,100.9,101.0,3
2010-01-19,101.0,101.7,101.0,101.7,13
2010-01-20,101.0,101.5,100.7,101.5,20
2010-01-21,101.225,101.4,100.925,101.3,27
2010-01-22,101.6,101.8,101.225,101.8,1
2010-01-25,100.8,101.8,100.8,101.8,1
2010-01-26,101.0,102.0,101.0,102.0,37
2010-01-27,102.0,102.0,101.45,101.6,4
2010-01-28,101.95,101.95,101.5,101.95,0
2010-01-29,102.0,102.75,101.925,102.75,45
2010-02-01,101.975,102.0,101.85,102.0,6
2010-02-02,101.4,101.975,101.4,101.975,1
2010-02-03,101.8,101.8,101.375,101.8,1
2010-02-04,101.5,101.5,101.15,101.3,3
2010-02-05,101.45,102.3,101.45,102.3,53
2010-02-08,101.8,102.9,101.8,102.9,31
2010-02-09,102.85,103.25,102.75,103.225,93
2010-02-10,103.15,103.5,103.15,103.5,92
2010-02-11,103.5,104.0,103.375,103.975,85
2010-02-12,103.6,104.0,103.1,103.45,52
2010-02-16,103.9,104.45,103.9,104.45,21
2010-02-17,104.45,105.0,104.225,104.975,97
2010-02-18,105.0,105.6,105.0,105.55,58
2010-02-19,105.4,105.75,104.65,105.75,92
2010-02-22,105.2,105.2,104.625,105.1,27
2010-02-23,104.2,104.5,104.0,104.15,20
2010-02-24,104.6,104.6,103.95,104.45,24
2010-02-25,104.45,104.6,104.225,104.575,41
2010-02-26,104.5,104.8,104.175,104.775,24
2010-03-01,104.75,106.0,104.75,105.85,109
2010-03-02,105.85,107.0,105.85,107.0,77
2010-03-03,106.5,107.3,106.5,107.2,110
2010-03-04,107.0,107.575,107.0,107.475,138
2010-03-05,107.5,107.775,107.325,107.5,81
2010-03-08,107.775,108.8,107.4,108.475,214
2010-03-09,108.8,108.8,107.975,108.1,117
2010-03-10,107.85,108.325,106.625,106.65,151
2010-03-11,106.6,107.3,106.4,107.2,166
2010-03-12,107.4,108.7,107.4,108.65,134
2010-03-15,108.25,108.6,108.25,108.575,29
2010-03-16,108.6,108.6,107.85,108.2,41
2010-03-17,108.35,108.475,108.25,108.25,86
2010-03-18,108.5,109.85,108.5,109.8,224
2010-03-19,109.775,111.15,109.25,110.725,226
2010-03-22,110.375,110.975,109.175,110.4,207
2010-03-23,109.9,110.3,108.625,109.5,425
2010-03-24,109.05,110.1,108.8,110.075,196
2010-03-25,109.75,109.95,109.275,109.8,57
2010-03-26,109.3,109.95,109.2,109.7,155
2010-03-29,110.25,110.9,109.8,110.9,249
2010-03-30,110.85,112.0,110.6,112.0,317
2010-03-31,111.95,113.9,111.7,113.85,401
2010-04-01,113.55,113.9,113.1,113.85,455
2010-04-05,113.75,115.7,113.75,115.7,844
2010-04-06,115.3,115.8,114.325,114.975,622
2010-04-07,116.0,116.5,115.15,115.875,758
2010-04-08,114.95,115.75,114.7,115.75,801
2010-04-09,115.75,117.025,115.75,117.0,1223
2010-04-12,116.95,116.95,115.625,116.025,505
2010-04-13,116.0,116.075,114.25,114.625,245
2010-04-14,114.6,114.875,113.5,113.5,345
2010-04-15,113.525,114.75,113.475,114.6,325
2010-04-16,114.5,115.7,113.75,114.4,478
2010-04-19,114.675,115.425,114.45,115.4,262
2010-04-20,115.35,115.45,114.7,114.95,693
2010-04-21,114.95,116.15,114.9,115.925,644
2010-04-22,115.925,115.95,115.15,115.9,160
2010-04-23,116.0,116.425,115.0,115.2,253
2010-04-26,116.15,116.55,115.025,116.5,211
2010-04-27,116.6,117.5,114.875,115.725,821
2010-04-28,115.325,116.0,114.55,115.225,202
2010-04-29,115.15,115.8,115.15,115.375,424
2010-04-30,115.3,116.225,115.2,115.9,222
2010-05-03,115.75,116.55,115.125,116.475,267
2010-05-04,116.45,116.85,115.675,116.625,541
2010-05-05,116.7,117.075,116.0,116.525,299
2010-05-06,116.5,116.575,114.025,115.7,311
2010-05-07,115.025,115.55,114.5,115.1,457
2010-05-10,115.15,116.125,115.15,115.975,420
2010-05-11,115.9,116.0,114.675,115.8,388
2010-05-12,115.525,115.75,114.6,114.85,627
2010-05-13,114.75,115.075,114.475,114.925,615
2010-05-14,114.8,115.075,112.525,112.65,396
2010-05-17,112.7,113.1,111.9,112.05,294
2010-05-18,112.75,113.2,112.125,112.4,216
2010-05-19,111.95,112.5,111.05,112.25,306
2010-05-20,112.6,112.75,109.6,110.1,379
2010-05-21,109.95,110.6,109.375,109.925,368
2010-05-24,109.55,109.55,108.7,108.9,393
2010-05-25,108.775,108.85,107.25,107.5,899
2010-05-26,107.9,108.5,107.65,108.3,603
2010-05-27,108.0,108.95,108.0,108.6,418
2010-05-28,108.875,108.875,108.225,108.5,322
2010-06-01,108.15,109.0,107.775,108.9,401
2010-06-02,108.65,109.975,108.425,109.525,333
2010-06-03,110.0,110.325,109.4,109.6,299
2010-06-04,109.875,110.0,108.525,108.9,531
2010-06-07,109.0,109.35,107.95,108.275,502
2010-06-08,108.15,109.25,108.15,108.65,407
2010-06-09,108.75,109.725,108.675,109.075,435
2010-06-10,108.95,110.8,108.65,110.025,469
2010-06-11,110.875,110.9,109.8,109.85,470
2010-06-14,110.4,110.75,109.9,110.425,658
2010-06-15,110.75,111.35,110.425,110.975,762
2010-06-16,111.325,111.325,110.35,110.65,566
2010-06-17,110.65,110.65,110.025,110.2,395
2010-06-18,110.25,110.275,109.9,110.0,151
2010-06-21,110.175,111.7,110.175,111.45,370
2010-06-22,111.75,112.65,111.375,111.75,512
2010-06-23,111.5,112.4,111.375,112.025,361
2010-06-24,111.8,112.875,111.8,112.6,391
2010-06-25,112.75,113.425,112.6,113.325,497
2010-06-28,113.25,114.2,113.225,114.075,404
2010-06-29,114.025,114.025,112.475,113.1,774
2010-06-30,112.925,113.725,112.1,113.275,827
2010-07-01,113.075,113.25,112.45,112.65,1562
2010-07-02,112.6,113.5,112.475,112.75,970
2010-07-06,113.05,113.8,112.65,113.575,952
2010-07-07,113.6,113.9,113.2,113.825,1238
2010-07-08,113.9,114.25,113.375,114.125,3370
2010-07-09,114.05,114.4,113.475,113.675,2362
2010-07-12,113.625,113.775,112.8,112.85,1795
2010-07-13,112.8,114.0,112.75,113.875,1267
2010-07-14,114.125,114.2,113.375,113.95,1701
2010-07-15,114.025,115.0,113.175,113.425,889
2010-07-16,113.625,113.75,112.85,112.975,775
2010-07-19,113.05,114.15,113.05,114.15,991
2010-07-20,114.1,114.525,113.85,114.45,730
2010-07-21,114.425,114.675,113.875,114.6,700
2010-07-22,114.55,114.825,114.2,114.75,755
2010-07-23,114.825,115.2,114.575,115.175,669
2010-07-26,115.5,115.775,115.025,115.175,1530
2010-07-27,115.075,115.35,114.725,115.1,1356
2010-07-28,115.025,115.2,114.4,114.85,1764
2010-07-29,114.725,115.4,114.1,114.275,1784
2010-07-30,114.425,114.525,113.35,114.2,2680
2010-08-02,114.175,114.175,112.6,112.625,1799
2010-08-03,112.9,113.225,112.7,112.825,1753
2010-08-04,113.2,114.1,112.825,113.925,2334
