Date,open,high,low,close,volume
2001-09-05,89.4,89.5,89.4,89.4,10
2001-09-06,89.0,89.25,88.75,89.125,9
2001-09-07,89.0,89.25,89.0,89.25,0
2001-09-10,89.325,89.325,89.325,89.325,4
2001-09-13,88.9,88.9,88.9,88.9,0
2001-09-14,89.0,89.0,88.7,88.7,4
2001-09-17,88.45,88.7,88.45,88.7,2
2001-09-18,88.65,88.65,88.6,88.65,5
2001-09-19,88.1,88.1,87.55,87.575,25
2001-09-20,87.8,87.8,86.95,87.25,20
2001-09-21,86.25,86.9,85.9,86.65,48
2001-09-24,87.1,87.1,86.95,87.0,15
2001-09-25,87.0,87.15,86.5,86.6,10
2001-09-26,86.0,86.5,86.0,86.5,11
2001-09-27,86.0,86.2,86.0,86.2,12
2001-09-28,86.0,86.0,85.55,85.7,27
2001-10-01,85.7,85.9,85.0,85.25,0
2001-10-02,85.25,85.5,85.25,85.4,14
2001-10-03,85.4,85.5,85.0,85.5,29
2001-10-04,85.5,86.9,85.5,86.9,41
2001-10-05,86.6,87.4,86.6,87.4,73
2001-10-08,87.1,87.35,87.0,87.35,15
2001-10-09,87.3,87.5,87.15,87.25,13
2001-10-10,87.2,87.275,87.0,87.275,0
2001-10-11,87.3,87.5,87.3,87.4,26
2001-10-12,86.4,86.45,86.25,86.45,19
2001-10-15,85.85,85.85,84.95,84.95,7
2001-10-16,84.75,85.8,83.75,85.8,21
2001-10-17,86.0,86.0,84.9,85.2,15
2001-10-18,85.0,85.35,85.0,85.25,7
2001-10-19,84.5,84.8,84.25,84.8,27
2001-10-22,84.4,85.0,84.35,85.0,12
2001-10-23,84.9,85.25,84.8,85.25,19
2001-10-24,84.4,84.7,84.15,84.6,33
2001-10-25,84.0,84.9,84.0,84.9,12
2001-10-26,84.5,84.75,84.5,84.7,25
2001-10-29,84.65,85.15,84.45,85.125,0
2001-10-30,84.5,84.6,84.25,84.325,27
2001-10-31,84.1,84.4,84.075,84.4,5
2001-11-01,84.35,84.55,84.25,84.4,20
2001-11-02,84.1,84.15,84.1,84.125,3
2001-11-05,83.8,83.8,82.85,83.5,36
2001-11-06,83.25,83.25,82.025,82.075,55
2001-11-07,82.075,82.1,81.2,81.9,31
2001-11-08,82.0,82.0,81.0,81.45,34
2001-11-09,81.25,81.3,79.95,79.95,33
2001-11-12,78.45,79.2,78.45,78.975,208
2001-11-13,79.8,80.475,79.8,80.475,53
2001-11-14,80.875,81.1,80.15,80.95,65
2001-11-15,81.7,82.45,81.7,82.45,120
2001-11-16,82.25,82.9,82.25,82.825,39
2001-11-19,82.75,84.325,82.75,83.7,42
2001-11-20,83.75,84.2,83.6,84.15,46
2001-11-21,83.25,84.2,83.25,84.05,51
2001-11-23,84.15,84.55,84.0,84.425,31
2001-11-26,84.35,84.45,83.9,84.3,31
2001-11-27,83.8,84.5,83.8,84.475,199
2001-11-28,84.45,84.75,84.075,84.75,69
2001-11-29,84.7,84.95,84.35,84.65,52
2001-11-30,84.45,84.55,84.4,84.55,21
2001-12-03,84.4,84.7,84.2,84.7,26
2001-12-04,84.3,84.65,84.3,84.65,30
2001-12-05,84.5,84.8,84.5,84.725,46
2001-12-06,84.3,84.4,84.05,84.4,25
2001-12-07,83.7,83.85,83.6,83.85,23
2001-12-10,83.35,83.5,83.35,83.5,50
2001-12-11,83.5,83.6,83.45,83.6,25
