Date,open,high,low,close,volume
2006-09-06,110.55,110.55,110.0,110.55,9
2006-09-07,110.6,110.6,110.25,110.6,5
2006-09-08,110.1,110.2,110.1,110.1,2
2006-09-11,110.05,110.1,110.05,110.05,4
2006-09-12,110.5,110.95,110.5,110.5,10
2006-09-13,110.0,110.0,110.0,110.0,11
2006-09-14,109.45,109.45,109.4,109.45,0
2006-09-15,109.6,109.6,109.6,109.6,0
2006-09-18,109.6,109.6,109.6,109.6,0
2006-09-19,109.1,109.25,108.9,109.1,7
2006-09-20,107.7,107.75,107.45,107.7,4
2006-09-21,108.0,108.0,108.0,108.0,2
2006-09-22,107.65,107.65,107.4,107.65,6
2006-09-25,107.55,107.7,107.5,107.55,12
2006-09-26,107.7,107.7,107.6,107.7,4
2006-09-27,107.5,107.5,107.5,107.5,0
2006-09-28,107.25,107.5,107.25,107.25,4
2006-09-29,107.05,107.15,106.8,107.05,4
2006-10-02,107.1,107.1,106.85,107.1,4
2006-10-03,107.05,107.05,107.0,107.05,3
2006-10-04,107.0,107.1,107.0,107.0,3
2006-10-05,107.35,107.35,106.9,107.35,24
2006-10-06,107.675,107.675,107.5,107.675,8
2006-10-09,105.5,107.5,105.5,105.5,82
2006-10-10,105.65,106.6,105.5,105.65,90
2006-10-11,105.6,106.1,105.6,105.6,44
2006-10-12,104.95,104.95,104.0,104.95,103
2006-10-13,104.2,104.95,104.2,104.2,51
2006-10-16,105.0,105.1,104.9,105.0,100
2006-10-17,104.75,104.75,104.0,104.75,27
2006-10-18,105.4,105.7,104.9,105.4,10
2006-10-19,104.6,104.95,104.3,104.6,5
2006-10-20,104.5,104.55,104.1,104.5,4
2006-10-23,104.65,104.75,104.5,104.65,21
2006-10-24,104.5,105.0,104.5,104.5,29
2006-10-25,103.6,104.25,102.25,103.6,58
2006-10-26,103.9,104.3,103.7,103.9,75
2006-10-27,102.6,103.0,102.25,102.6,28
2006-10-30,102.5,102.8,102.35,102.5,54
2006-10-31,102.85,102.9,102.4,102.85,46
2006-11-01,102.75,103.5,102.6,102.75,46
2006-11-02,100.4,101.1,99.75,100.4,107
2006-11-03,99.2,100.5,99.2,99.2,103
2006-11-06,98.6,99.0,98.425,98.6,118
2006-11-07,98.3,99.0,97.8,98.3,89
2006-11-08,98.3,98.3,95.6,98.3,248
2006-11-09,99.45,99.45,96.75,99.45,181
2006-11-10,99.0,100.0,99.0,99.0,89
2006-11-13,99.4,99.4,98.2,99.4,71
2006-11-14,98.5,99.55,98.5,98.5,55
2006-11-15,98.7,99.0,97.9,98.7,107
2006-11-16,101.7,101.7,98.7,101.7,187
2006-11-17,102.0,102.0,101.25,102.0,209
2006-11-20,101.05,101.2,99.0,101.05,55
2006-11-21,101.95,101.95,101.0,101.95,60
2006-11-22,101.6,102.2,101.6,101.6,58
2006-11-24,101.3,101.7,101.0,101.3,18
2006-11-27,100.5,100.9,99.75,100.5,155
2006-11-28,101.4,101.4,100.35,101.4,209
2006-11-29,100.85,101.5,100.75,100.85,21
2006-11-30,100.85,100.85,99.9,100.85,115
2006-12-01,100.75,101.15,100.4,100.75,89
2006-12-04,101.0,101.75,100.95,101.0,88
2006-12-05,101.85,101.9,101.0,101.85,120
2006-12-06,102.75,102.95,102.0,102.75,249
2006-12-07,103.425,103.55,102.7,103.425,365
2006-12-08,103.875,103.875,103.2,103.875,155
2006-12-11,103.15,103.7,102.75,103.15,131
2006-12-12,102.15,102.7,101.75,102.15,243
2006-12-13,102.175,102.675,102.0,102.175,149
2006-12-14,100.9,102.1,100.9,100.9,103
2006-12-15,101.75,101.75,100.9,101.75,157
2006-12-18,103.0,103.0,102.0,103.0,152
2006-12-19,102.0,103.0,101.8,102.0,71
2006-12-20,102.1,102.15,101.85,102.1,60
2006-12-21,101.7,101.9,101.6,101.7,56
2006-12-22,100.725,102.0,100.7,100.725,71
2006-12-26,100.65,100.75,100.0,100.65,133
2006-12-27,102.1,102.2,101.0,102.1,118
2006-12-28,102.75,102.75,102.0,102.75,82
2006-12-29,102.3,102.8,102.3,102.3,54
2007-01-03,102.85,103.25,102.45,102.85,215
2007-01-04,103.3,103.3,101.9,103.3,116
2007-01-05,102.8,103.55,102.4,102.8,184
2007-01-08,103.0,103.3,102.6,103.0,153
2007-01-09,102.4,103.4,101.95,102.4,55
2007-01-10,102.55,102.675,102.1,102.55,97
2007-01-11,101.95,102.0,100.975,101.95,145
2007-01-12,98.95,100.15,98.95,98.95,444
2007-01-16,98.55,98.9,96.6,98.55,638
2007-01-17,98.75,99.7,97.425,98.75,452
