Date,open,high,low,close,volume
2007-08-31,113.6,113.6,113.6,113.6,0
2007-09-04,114.8,114.8,114.8,114.8,0
2007-09-05,114.75,114.9,114.75,114.75,0
2007-09-06,114.75,114.75,114.75,114.75,1
2007-09-07,114.5,114.5,114.5,114.5,0
2007-09-10,114.3,114.4,114.2,114.3,4
2007-09-11,114.25,114.25,114.25,114.25,0
2007-09-12,113.15,113.15,113.05,113.15,1
2007-09-13,113.3,113.5,113.15,113.3,11
2007-09-14,113.5,113.75,113.5,113.5,13
2007-09-17,112.85,112.85,112.85,112.85,4
2007-09-18,113.6,113.6,112.85,113.6,16
2007-09-19,113.1,113.1,113.0,113.1,22
2007-09-20,112.8,113.2,112.8,112.8,7
2007-09-21,113.4,113.4,113.0,113.4,23
2007-09-24,113.4,113.55,113.4,113.4,11
2007-09-25,113.5,113.5,113.3,113.5,1
2007-09-26,113.45,113.6,113.2,113.45,3
2007-09-27,113.3,113.8,113.05,113.3,51
2007-09-28,113.95,114.0,113.45,113.95,82
2007-10-01,113.25,113.45,112.85,113.25,43
2007-10-02,113.8,113.9,113.5,113.8,12
2007-10-03,113.7,113.7,112.8,113.7,9
2007-10-04,113.9,113.9,113.2,113.9,36
2007-10-05,113.15,113.15,112.8,113.15,16
2007-10-08,113.6,113.6,112.9,113.6,33
2007-10-09,113.6,113.7,113.4,113.6,29
2007-10-10,113.2,113.5,112.9,113.2,55
2007-10-11,114.7,114.7,113.5,114.7,81
2007-10-12,114.25,114.3,113.55,114.25,18
2007-10-15,114.5,114.5,113.75,114.5,38
2007-10-16,114.5,114.6,114.0,114.2,35
2007-10-17,114.0,114.4,113.8,114.0,40
2007-10-18,114.0,114.0,113.5,114.0,30
2007-10-19,113.4,113.65,113.3,113.4,43
2007-10-22,113.9,113.9,113.2,113.9,55
2007-10-23,113.75,113.75,113.55,113.75,25
2007-10-24,113.5,113.525,113.0,113.5,67
2007-10-25,113.7,113.7,113.0,113.7,32
2007-10-26,112.95,113.675,112.55,112.95,62
2007-10-29,113.25,113.3,112.5,113.25,101
2007-10-30,113.7,113.725,113.35,113.7,37
2007-10-31,113.0,113.6,112.5,113.0,52
2007-11-01,112.6,112.95,112.35,112.6,38
2007-11-02,112.6,112.7,112.0,112.6,46
2007-11-05,113.425,113.45,112.3,113.425,100
2007-11-06,113.0,113.2,112.0,113.0,141
2007-11-07,112.25,112.5,111.9,112.25,37
2007-11-08,112.4,112.4,111.8,112.4,43
2007-11-09,112.65,112.7,112.25,112.65,40
2007-11-12,113.0,113.05,112.65,113.0,58
2007-11-13,113.0,113.1,112.5,113.0,65
2007-11-14,112.8,112.85,112.3,112.8,28
2007-11-15,112.9,112.9,112.5,112.9,65
2007-11-16,112.875,112.875,112.0,112.875,17
