Date,open,high,low,close,volume
2008-03-20,109.2,109.2,109.2,109.2,0
2008-03-24,109.2,109.2,108.6,109.2,0
2008-03-25,109.2,109.2,108.0,109.2,0
2008-03-26,108.2,108.2,108.2,108.2,1
2008-03-27,106.7,107.5,106.7,106.7,0
2008-03-28,106.2,106.4,106.2,106.2,0
2008-03-31,104.1,104.1,103.2,104.1,2
2008-04-01,104.1,104.5,104.1,104.1,0
2008-04-02,103.0,103.7,103.0,103.0,0
2008-04-03,103.9,103.9,103.9,103.9,0
2008-04-04,104.4,104.4,104.4,104.4,0
2008-04-07,104.7,104.7,104.425,104.7,0
2008-04-08,105.2,105.2,105.0,105.2,1
2008-04-09,105.2,105.2,104.9,105.2,0
2008-04-10,105.5,106.0,105.5,105.5,0
2008-04-11,105.5,105.5,105.0,105.5,0
2008-04-14,105.8,105.8,105.475,105.8,0
2008-04-15,107.0,107.0,106.0,107.0,1
2008-04-16,107.4,107.5,107.4,107.4,2
2008-04-17,107.9,107.9,107.55,107.9,0
2008-04-18,108.0,108.0,108.0,108.0,0
2008-04-21,108.8,108.9,108.8,108.8,1
2008-04-22,108.8,108.8,108.75,108.8,0
2008-04-23,109.3,109.3,108.825,109.3,0
2008-04-24,109.3,109.3,109.3,109.3,0
2008-04-25,109.5,109.5,109.2,109.5,0
2008-04-28,109.2,109.2,109.2,109.2,0
2008-04-29,108.6,108.6,108.6,108.6,0
2008-04-30,108.6,108.6,108.6,108.6,0
2008-05-01,107.5,107.5,107.5,107.5,1
2008-05-02,107.5,107.5,107.5,107.5,0
2008-05-05,107.475,107.475,107.475,107.475,0
2008-05-06,107.5,107.5,107.45,107.5,0
2008-05-07,108.5,108.5,107.1,108.5,2
2008-05-08,109.0,109.0,109.0,109.0,0
2008-05-09,109.4,109.4,108.975,109.4,0
2008-05-12,110.0,110.0,110.0,110.0,1
2008-05-13,111.3,111.3,110.9,111.3,0
2008-05-14,111.4,111.4,111.4,111.4,0
2008-05-15,111.5,111.5,111.5,111.5,0
2008-05-16,111.5,111.5,111.5,111.5,2
2008-05-19,110.975,111.3,110.975,110.975,0
2008-05-20,111.3,111.3,111.2,111.3,0
2008-05-21,111.3,112.1,111.3,112.1,2
2008-05-22,112.1,112.1,112.1,112.1,0
2008-05-23,112.2,112.5,112.2,112.2,0
2008-05-27,112.5,112.5,112.5,112.5,3
2008-05-28,113.2,113.2,113.2,113.2,0
2008-05-29,113.2,113.725,113.2,113.2,0
2008-05-30,113.3,113.3,113.3,113.3,0
2008-06-02,113.0,113.0,113.0,113.0,0
2008-06-03,112.3,113.05,112.3,112.3,0
2008-06-04,111.9,111.9,111.5,111.9,1
2008-06-05,112.1,112.1,112.0,112.1,0
2008-06-06,111.9,111.9,110.5,111.9,2
2008-06-09,110.4,111.5,110.4,110.4,1
2008-06-10,110.8,110.8,110.8,110.8,0
2008-06-11,110.2,111.0,109.5,109.8,42
2008-06-12,110.0,110.0,109.8,110.0,1
2008-06-13,110.6,111.0,110.025,110.6,1
2008-06-16,111.4,111.4,110.25,111.4,8
2008-06-17,112.375,112.6,111.1,112.375,19
2008-06-18,113.5,113.5,112.5,113.5,6
2008-06-19,113.8,113.8,113.5,113.8,4
2008-06-20,115.55,115.7,114.5,115.55,14
2008-06-23,115.3,115.7,115.0,115.3,8
2008-06-24,115.6,115.6,115.3,115.6,11
2008-06-25,115.5,115.5,115.25,115.5,7
2008-06-26,114.7,115.0,114.65,114.7,13
2008-06-27,115.7,115.7,115.1,115.7,0
2008-06-30,116.15,116.15,115.5,116.15,7
2008-07-01,116.05,116.4,116.05,116.05,11
2008-07-02,116.0,116.0,115.8,116.0,0
2008-07-03,115.75,115.75,115.75,115.75,3
2008-07-07,115.05,115.05,114.75,115.05,12
2008-07-08,115.7,115.9,115.6,115.7,4
2008-07-09,116.7,116.7,115.25,116.7,31
2008-07-10,116.4,116.95,116.4,116.4,1
2008-07-11,115.6,116.0,115.0,115.6,33
2008-07-14,114.5,115.3,114.5,114.5,8
2008-07-15,115.0,115.0,114.7,115.0,19
2008-07-16,114.3,114.9,114.3,114.3,8
2008-07-17,113.8,115.0,113.3,113.8,40
2008-07-18,113.95,116.0,113.9,116.0,81
2008-07-21,115.8,116.025,115.8,115.8,10
2008-07-22,114.6,115.35,114.5,114.6,21
2008-07-23,113.8,114.65,113.8,113.8,11
2008-07-24,114.1,114.4,113.85,114.4,10
2008-07-25,114.0,114.0,113.5,113.9,15
2008-07-28,113.7,113.7,112.75,112.95,17
2008-07-29,113.625,114.0,112.95,113.9,13
2008-07-30,114.775,114.85,114.0,114.775,42
2008-07-31,115.0,116.0,114.9,116.0,61
2008-08-01,116.0,118.0,116.0,118.0,159
2008-08-04,118.0,118.0,117.5,118.0,89
2008-08-05,117.825,118.05,117.6,117.825,349
2008-08-06,117.55,117.8,116.5,117.55,76
2008-08-07,115.1,116.75,115.1,115.1,22
2008-08-08,115.0,116.0,115.0,115.0,18
2008-08-11,115.0,115.5,114.25,115.0,19
2008-08-12,114.75,115.3,114.5,114.75,19
2008-08-13,114.5,114.5,113.8,113.8,61
2008-08-14,114.0,114.1,113.7,114.0,50
2008-08-15,113.55,114.6,113.5,113.55,31
2008-08-18,112.5,113.25,112.5,112.5,12
2008-08-19,112.5,112.5,111.3,111.5,33
2008-08-20,112.1,112.3,111.1,112.1,19
2008-08-21,111.6,112.3,111.6,111.6,15
2008-08-22,112.0,112.1,111.9,112.0,27
2008-08-25,111.95,112.05,111.85,111.95,7
2008-08-26,111.6,112.1,111.35,111.6,36
2008-08-27,109.85,111.35,109.8,109.85,47
2008-08-28,109.95,110.05,109.7,109.8,20
2008-08-29,109.8,110.2,109.4,110.0,20
2008-09-02,110.8,111.025,110.45,110.8,25
2008-09-03,110.85,110.85,109.8,109.95,11
2008-09-04,110.0,110.1,109.8,110.0,25
2008-09-05,110.0,110.5,109.925,110.475,35
2008-09-08,110.55,110.7,110.25,110.35,20
2008-09-09,109.75,109.75,109.4,109.5,9
2008-09-10,109.8,109.8,107.8,108.0,34
2008-09-11,108.0,108.3,107.7,108.275,9
2008-09-12,107.9,108.65,107.5,108.2,16
2008-09-15,108.05,108.2,107.9,108.05,43
2008-09-16,108.05,108.05,106.95,107.25,107
2008-09-17,107.3,107.3,105.2,106.0,13
2008-09-18,104.8,105.5,103.0,104.8,61
2008-09-19,105.0,106.4,105.0,106.3,66
2008-09-22,107.0,107.1,106.5,107.1,29
2008-09-23,106.65,106.95,106.475,106.5,31
2008-09-24,106.6,107.45,106.5,107.45,36
2008-09-25,106.5,107.55,106.4,106.5,50
2008-09-26,106.275,106.4,105.3,105.8,45
2008-09-29,103.65,104.9,102.8,102.8,63
2008-09-30,102.825,105.0,102.825,104.1,185
2008-10-01,103.575,104.875,102.9,104.1,75
2008-10-02,103.9,103.9,101.1,101.15,156
2008-10-03,103.0,103.35,101.4,101.55,84
2008-10-06,99.35,99.7,98.55,98.55,157
2008-10-07,98.55,101.3,98.55,98.7,212
2008-10-08,98.5,99.4,96.1,99.4,303
2008-10-09,99.4,100.0,98.4,99.4,260
2008-10-10,97.15,97.4,96.4,96.4,226
2008-10-13,98.5,99.25,97.95,98.15,54
2008-10-14,98.5,99.2,98.275,98.95,82
2008-10-15,98.25,98.25,96.425,97.075,135
2008-10-16,96.95,98.4,96.95,98.25,321
2008-10-17,98.5,100.0,98.5,99.6,247
2008-10-20,98.725,100.0,98.725,99.45,90
2008-10-21,100.35,100.35,99.2,100.3,227
2008-10-22,100.0,100.05,98.3,99.25,151
2008-10-23,99.675,100.05,97.1,97.15,144
2008-10-24,97.65,97.65,94.15,94.15,167
2008-10-27,94.15,95.825,93.7,95.4,259
2008-10-28,94.65,95.6,94.15,94.925,205
2008-10-29,96.05,96.8,95.5,96.5,243
2008-10-30,96.35,98.2,96.35,97.75,276
2008-10-31,97.75,99.15,97.45,98.525,247
2008-11-03,98.75,99.5,98.55,99.425,195
2008-11-04,99.675,100.8,99.0,100.5,434
2008-11-05,100.25,101.2,99.35,101.175,522
2008-11-06,100.625,100.775,98.75,99.025,194
2008-11-07,99.2,100.4,99.2,99.675,179
2008-11-10,99.65,100.0,98.85,99.625,271
2008-11-11,98.1,98.8,98.0,98.175,748
2008-11-12,98.225,98.225,96.6,97.0,368
2008-11-13,96.35,98.1,95.9,97.125,212
2008-11-14,97.75,97.75,95.85,95.925,483
2008-11-17,96.1,96.1,93.825,94.3,550
2008-11-18,94.0,95.0,91.3,92.1,672
2008-11-19,92.3,92.8,89.1,90.1,1044
2008-11-20,89.95,91.4,88.05,90.35,1143
2008-11-21,89.05,91.2,88.75,90.15,732
2008-11-24,90.9,92.5,90.9,92.25,586
2008-11-25,92.225,92.45,91.225,92.25,541
2008-11-26,91.75,93.1,91.75,92.925,374
2008-11-28,92.75,92.8,92.2,92.225,289
2008-12-01,90.925,91.55,89.225,89.85,677
2008-12-02,89.7,90.9,88.7,89.1,706
2008-12-03,88.8,90.0,88.0,88.05,1364
2008-12-04,88.125,88.575,86.275,86.9,2854
2008-12-05,86.725,86.925,84.1,85.275,3693
2008-12-08,86.75,88.0,86.125,86.925,1738
2008-12-09,87.5,87.5,86.0,86.1,1417
2008-12-10,86.3,87.25,86.3,86.875,2074
2008-12-11,87.05,87.9,86.7,87.325,1830
2008-12-12,86.75,87.0,85.55,86.45,1240
2008-12-15,86.6,88.7,86.35,87.925,1258
2008-12-16,88.1,90.925,87.9,90.925,2291
2008-12-17,90.925,93.2,90.925,92.975,2471
2008-12-18,93.0,93.0,91.1,91.775,1724
2008-12-19,91.5,94.1,91.1,93.225,1428
2008-12-22,93.225,93.8,92.3,92.925,1235
2008-12-23,92.8,93.625,92.8,93.375,1130
2008-12-24,93.375,94.75,92.75,94.55,667
2008-12-26,94.55,94.55,91.75,91.75,1027
2008-12-29,91.925,93.5,91.9,92.85,1270
2008-12-30,93.125,94.325,93.0,93.825,1133
2008-12-31,93.65,93.75,92.925,93.675,1324
2009-01-02,93.575,96.5,92.6,95.525,1673
2009-01-05,95.8,97.25,95.2,96.725,1793
2009-01-06,96.975,97.9,95.75,95.975,2318
2009-01-07,96.0,96.4,93.1,93.275,3427
2009-01-08,93.3,93.9,91.9,92.25,2603
2009-01-09,92.5,93.4,92.25,92.675,981
2009-01-12,92.725,94.125,92.625,93.325,1905
2009-01-13,93.3,95.225,93.3,94.9,2250
2009-01-14,94.9,95.15,92.75,94.625,1699
2009-01-15,94.85,94.9,92.95,94.3,1737
2009-01-16,94.225,95.2,93.75,94.375,1069
2009-01-20,94.175,94.175,91.55,91.75,1616
2009-01-21,91.75,92.5,90.55,91.35,2828
2009-01-22,91.525,93.0,90.4,92.3,1396
2009-01-23,92.2,92.95,90.8,92.75,1549
2009-01-26,93.25,94.0,91.4,91.725,2004
2009-01-27,91.725,92.125,90.1,90.275,1893
2009-01-28,90.375,91.1,89.6,90.575,1889
2009-01-29,90.4,90.85,89.15,90.625,2067
2009-01-30,90.2,91.65,90.2,91.0,1615
2009-02-02,92.225,94.0,92.225,94.0,1817
2009-02-03,93.775,93.95,93.05,93.425,1630
2009-02-04,93.6,93.925,93.3,93.425,1269
2009-02-05,93.275,94.45,92.75,94.125,1630
2009-02-06,94.125,95.3,94.1,94.35,2799
2009-02-09,94.075,95.9,94.075,95.55,2676
2009-02-10,95.3,96.9,95.3,95.7,3533
2009-02-11,95.6,96.45,95.15,95.4,3070
2009-02-12,95.55,95.9,94.7,95.15,2723
2009-02-13,95.2,96.1,94.0,94.475,1661
2009-02-17,94.475,94.475,91.475,91.625,2157
2009-02-18,91.5,91.9,88.625,89.025,1850
2009-02-19,88.75,90.8,88.525,90.625,2466
2009-02-20,90.0,90.0,87.625,88.375,2057
2009-02-23,89.1,89.3,87.6,88.75,1370
2009-02-24,88.125,91.05,87.9,90.75,1420
2009-02-25,90.675,90.825,89.7,90.6,1092
2009-02-26,90.6,92.65,90.5,92.3,1323
2009-02-27,92.6,93.6,91.6,92.6,1245
2009-03-02,92.5,92.5,90.575,91.45,896
2009-03-03,91.325,92.5,91.25,91.975,486
2009-03-04,91.7,93.95,91.7,93.025,467
2009-03-05,93.0,93.025,91.85,92.2,1351
2009-03-06,92.15,92.475,90.2,90.5,700
2009-03-09,91.1,91.5,90.5,90.725,410
2009-03-10,91.075,91.625,90.5,90.55,356
2009-03-11,90.9,91.2,89.75,90.0,522
2009-03-12,90.0,91.3,89.75,90.9,376
2009-03-13,91.45,92.175,91.2,91.95,480
