Date,open,high,low,close,volume
2011-10-27,147.425,147.425,147.425,147.425,0
2011-10-28,147.425,147.85,147.425,147.425,0
2011-10-31,147.425,147.425,147.425,147.425,0
2011-11-01,147.0,149.725,147.0,148.4,7
2011-11-02,149.5,149.5,149.5,149.5,0
2011-11-03,149.075,149.5,149.075,149.5,2
2011-11-04,149.0,149.675,149.0,149.5,25
2011-11-07,149.35,149.5,149.35,149.5,2
2011-11-08,149.125,149.5,149.125,149.5,2
2011-11-09,148.775,150.175,148.775,149.9,14
2011-11-10,150.0,150.25,149.35,149.9,16
2011-11-11,150.0,150.25,149.6,150.25,8
2011-11-14,150.0,150.05,150.0,150.05,15
2011-11-15,150.5,152.65,150.5,152.65,23
2011-11-16,152.1,153.4,151.75,153.4,15
2011-11-17,152.8,153.5,152.7,153.25,17
2011-11-18,152.0,152.0,152.0,152.0,0
2011-11-21,150.075,150.8,150.075,150.8,2
2011-11-22,151.5,151.975,151.5,151.8,4
2011-11-23,151.0,152.0,151.0,151.5,8
2011-11-25,151.5,151.5,151.5,151.5,0
2011-11-28,151.1,151.5,150.85,151.5,3
2011-11-29,150.95,151.5,150.95,151.5,2
2011-11-30,152.1,152.35,151.825,152.1,25
2011-12-01,151.9,152.4,151.9,152.1,16
2011-12-02,152.375,152.55,152.1,152.1,13
2011-12-05,152.9,152.9,150.5,151.0,35
2011-12-06,149.8,149.8,149.025,149.3,12
2011-12-07,149.3,149.825,149.3,149.3,2
2011-12-08,150.0,150.0,149.3,149.3,27
2011-12-09,149.0,149.3,148.85,149.3,3
2011-12-12,148.75,149.3,148.1,149.3,7
2011-12-13,150.075,150.75,150.05,150.75,7
2011-12-14,149.8,150.125,149.4,150.0,14
2011-12-15,149.9,150.0,149.9,150.0,1
2011-12-16,149.1,150.0,148.9,150.0,8
2011-12-19,149.75,151.0,149.55,150.9,10
2011-12-20,150.6,150.6,150.6,150.6,0
2011-12-21,150.6,150.6,150.6,150.6,0
2011-12-22,150.575,152.65,150.575,152.2,36
2011-12-23,152.8,153.35,152.65,153.35,25
2011-12-27,153.3,153.35,152.35,152.75,18
2011-12-28,153.0,153.25,152.75,152.75,12
2011-12-29,153.0,153.0,152.5,152.6,9
2011-12-30,152.65,152.7,152.4,152.5,11
2012-01-03,153.0,153.25,152.975,153.25,34
2012-01-04,153.0,154.1,153.0,154.1,15
2012-01-05,153.9,154.9,153.65,154.45,29
2012-01-06,154.0,154.125,153.975,154.0,9
2012-01-09,153.475,154.15,153.05,154.15,21
2012-01-10,154.0,155.1,154.0,155.1,42
2012-01-11,155.0,155.025,154.3,155.0,21
2012-01-12,154.75,155.55,154.75,155.55,83
2012-01-13,155.3,156.25,155.0,155.9,104
2012-01-17,155.9,156.7,155.725,156.15,38
2012-01-18,155.65,156.3,155.65,156.3,9
2012-01-19,156.1,157.0,155.9,157.0,50
2012-01-20,157.0,157.65,156.875,157.3,47
2012-01-23,157.225,157.4,157.0,157.4,31
2012-01-24,157.625,158.65,157.55,158.65,48
2012-01-25,158.55,159.0,157.8,159.0,94
2012-01-26,158.525,158.525,157.525,158.1,80
2012-01-27,157.65,158.85,157.65,158.85,29
2012-01-30,158.5,158.7,157.6,158.7,38
2012-01-31,158.75,159.6,158.75,159.6,62
2012-02-01,159.5,160.1,158.9,160.1,93
2012-02-02,159.775,160.1,159.45,160.1,55
2012-02-03,159.8,160.0,159.1,159.4,57
2012-02-06,159.0,159.15,158.5,159.15,74
2012-02-07,158.975,159.825,158.9,159.8,42
2012-02-08,160.0,160.1,159.225,160.1,68
2012-02-09,159.725,160.2,159.45,159.9,37
2012-02-10,159.75,159.75,158.5,158.75,123
2012-02-13,159.225,159.85,159.075,159.85,69
2012-02-14,159.7,160.8,159.55,160.75,148
2012-02-15,160.625,161.0,159.9,160.75,88
2012-02-16,160.5,161.3,160.475,161.25,60
2012-02-17,161.25,162.6,161.25,162.6,143
2012-02-21,162.5,162.75,162.1,162.75,57
2012-02-22,162.425,162.75,162.3,162.75,51
2012-02-23,162.5,162.6,161.675,162.0,56
2012-02-24,162.1,162.5,161.9,162.45,114
2012-02-27,162.2,162.2,161.0,161.75,44
2012-02-28,161.5,161.575,160.35,160.8,47
2012-02-29,161.675,162.65,161.1,162.65,70
2012-03-01,162.25,163.7,162.025,163.5,69
2012-03-02,163.5,163.6,163.0,163.5,33
2012-03-05,163.3,163.3,161.225,161.7,34
2012-03-06,161.2,161.2,158.8,159.25,142
2012-03-07,159.075,159.5,158.1,159.275,200
2012-03-08,160.0,160.525,159.5,160.5,136
2012-03-09,160.0,160.0,158.825,159.2,101
2012-03-12,158.975,159.9,157.475,159.9,138
2012-03-13,160.0,161.1,159.925,161.1,113
2012-03-14,160.75,160.8,160.6,160.8,22
2012-03-15,160.6,161.0,158.75,159.1,42
2012-03-16,159.1,159.1,157.0,158.2,106
2012-03-19,157.0,157.95,156.7,157.1,43
2012-03-20,156.75,156.75,155.7,156.3,171
2012-03-21,156.0,157.1,155.75,157.1,77
2012-03-22,156.975,158.125,156.95,157.4,133
2012-03-23,157.225,157.225,155.35,156.8,85
2012-03-26,157.0,157.0,155.9,156.8,102
2012-03-27,156.95,158.75,156.725,158.575,172
2012-03-28,158.0,158.0,156.85,157.5,154
2012-03-29,157.2,157.875,155.35,156.1,189
2012-03-30,156.5,156.5,154.0,154.025,239
2012-04-02,154.8,155.25,152.6,154.675,361
2012-04-03,154.7,154.7,153.0,153.9,270
2012-04-04,153.1,153.65,151.55,152.55,409
2012-04-05,152.35,153.15,152.05,153.125,222
2012-04-09,152.925,154.425,152.4,152.425,161
2012-04-10,153.025,153.25,152.0,152.6,579
2012-04-11,151.95,155.05,151.725,154.425,359
2012-04-12,155.25,157.425,155.25,157.425,282
2012-04-13,157.85,158.1,157.0,157.775,368
2012-04-16,157.75,158.025,157.15,157.875,335
2012-04-17,158.05,159.4,158.0,159.4,387
2012-04-18,159.4,159.75,158.0,158.5,528
2012-04-19,158.65,158.8,157.7,158.4,330
2012-04-20,158.5,158.8,157.8,157.9,209
2012-04-23,157.25,157.25,155.925,156.75,238
2012-04-24,156.85,157.2,153.75,153.775,486
2012-04-25,154.375,155.225,153.65,154.8,514
2012-04-26,154.975,155.475,153.7,154.05,518
2012-04-27,153.525,154.575,152.65,154.475,600
2012-04-30,154.65,156.15,153.9,156.15,463
2012-05-01,156.05,156.9,155.9,156.65,420
2012-05-02,156.75,157.2,156.225,156.675,714
2012-05-03,156.35,159.675,156.35,159.675,1196
2012-05-04,159.65,160.3,159.075,160.175,1222
2012-05-07,159.9,161.7,159.8,161.65,1449
2012-05-08,161.175,161.575,160.45,160.925,796
2012-05-09,161.05,161.325,160.175,160.95,1412
2012-05-10,161.075,161.925,161.0,161.35,1191
2012-05-11,160.15,160.7,159.725,160.0,781
2012-05-14,159.75,160.2,158.8,160.025,733
2012-05-15,159.8,160.625,159.75,160.525,370
2012-05-16,160.75,161.65,160.75,161.4,533
2012-05-17,161.5,162.45,161.5,162.425,539
