Date,open,high,low,close,volume
2017-10-26,151.925,151.925,151.925,151.925,0
2017-10-27,151.475,151.475,151.475,151.475,1
2017-10-30,152.7,152.7,152.7,152.7,1
2017-10-31,153.25,153.25,153.25,153.25,4
2017-11-01,153.75,153.75,153.75,153.75,0
2017-11-02,152.5,152.6,152.5,152.6,2
2017-11-03,155.0,155.1,154.9,155.1,16
2017-11-06,155.4,155.4,155.225,155.225,2
2017-11-07,155.175,155.175,155.175,155.175,0
2017-11-08,151.85,151.85,151.85,151.85,6
2017-11-09,151.75,152.2,151.75,152.2,1
2017-11-10,152.45,152.45,152.45,152.45,0
2017-11-13,152.3,152.3,151.8,152.3,1
2017-11-14,150.5,150.5,150.1,150.5,1
2017-11-15,149.5,150.0,149.4,150.0,5
2017-11-16,149.825,149.825,149.825,149.825,0
2017-11-17,148.825,148.825,148.8,148.825,0
2017-11-20,147.475,147.475,146.6,146.7,4
2017-11-21,147.7,147.7,146.95,147.7,0
2017-11-22,148.825,148.9,148.825,148.825,0
2017-11-24,149.35,149.4,149.35,149.35,0
2017-11-27,150.35,150.6,150.35,150.35,1
2017-11-28,150.75,150.75,150.75,150.75,2
2017-11-29,150.975,151.225,150.95,151.225,7
2017-11-30,148.5,149.875,147.525,149.85,11
2017-12-01,149.3,149.3,145.9,148.1,86
2017-12-04,147.55,148.7,147.125,148.575,34
2017-12-05,145.35,149.325,145.35,148.7,140
2017-12-06,147.45,147.45,145.5,146.6,106
2017-12-07,145.5,145.85,145.0,145.85,15
2017-12-08,146.0,146.0,145.125,145.175,14
2017-12-11,144.5,145.125,144.5,144.9,21
2017-12-12,146.6,147.125,146.6,147.125,7
2017-12-13,145.5,146.225,145.2,145.275,15
2017-12-14,145.3,146.0,145.3,145.9,6
2017-12-15,145.775,147.5,145.4,147.05,30
2017-12-18,148.2,148.2,146.875,147.125,15
2017-12-19,146.25,146.25,145.125,145.3,13
2017-12-20,144.5,144.5,142.475,143.625,15
2017-12-21,143.9,143.9,143.075,143.425,33
2017-12-22,142.9,143.025,141.875,141.875,15
2017-12-26,143.775,145.0,143.725,144.7,12
2017-12-27,145.325,145.5,144.9,145.3,6
2017-12-28,145.0,145.9,144.5,145.525,20
2017-12-29,145.2,146.35,144.75,146.35,24
2018-01-02,146.85,148.75,146.825,148.425,27
2018-01-03,148.4,148.725,148.1,148.65,17
2018-01-04,148.4,149.25,147.45,147.45,32
2018-01-05,147.2,147.2,144.325,145.05,45
2018-01-08,144.2,144.875,143.875,144.5,49
2018-01-09,144.375,145.55,143.0,145.075,100
2018-01-10,145.075,146.25,144.05,144.525,93
2018-01-11,143.5,145.375,143.125,144.675,85
2018-01-12,144.15,145.5,144.125,145.275,54
2018-01-16,145.275,146.2,145.25,146.125,58
2018-01-17,147.0,148.5,145.5,147.85,49
2018-01-18,148.675,148.7,148.175,148.625,59
2018-01-19,148.95,149.225,147.2,147.575,161
2018-01-22,148.45,148.975,148.05,148.625,196
2018-01-23,148.625,150.825,148.275,150.525,305
2018-01-24,150.7,151.05,149.8,150.075,91
2018-01-25,149.775,151.25,147.475,148.15,493
2018-01-26,148.0,150.825,148.0,150.65,272
2018-01-29,151.5,151.5,150.125,150.825,242
2018-01-30,150.525,151.575,148.725,151.2,95
2018-01-31,150.8,151.2,149.225,149.775,170
2018-02-01,149.825,153.625,149.825,153.225,366
2018-02-02,153.175,153.875,152.825,153.7,433
2018-02-05,153.15,154.125,151.8,152.925,122
2018-02-06,150.875,153.2,150.875,152.25,142
2018-02-07,152.625,153.275,151.925,152.35,140
2018-02-08,153.0,154.225,151.65,152.325,203
2018-02-09,152.025,152.35,149.25,151.875,149
2018-02-12,151.7,153.275,151.35,152.95,149
2018-02-13,152.7,153.375,152.55,153.125,138
2018-02-14,152.95,153.825,152.675,153.625,110
2018-02-15,153.9,154.65,153.6,154.65,170
2018-02-16,154.55,155.0,153.95,154.95,183
2018-02-20,155.25,155.25,153.8,154.45,98
