Date,open,high,low,close,volume
2005-06-09,102.5,102.5,101.9,101.9,5
2005-06-10,101.9,101.9,101.9,101.9,0
2005-06-13,100.25,100.25,100.25,100.25,0
2005-06-14,100.25,100.25,100.25,100.25,0
2005-06-15,100.25,100.25,100.25,100.25,0
2005-06-16,100.2,100.2,100.2,100.2,0
2005-06-17,99.8,99.8,99.8,99.8,0
2005-06-20,99.8,99.8,99.8,99.8,0
2005-06-21,99.8,99.8,99.8,99.8,0
2005-06-22,99.8,99.8,99.8,99.8,0
2005-06-23,100.25,100.25,100.25,100.25,0
2005-06-24,100.4,100.5,100.2,100.2,1
2005-06-27,99.4,100.25,99.4,100.25,5
2005-06-28,99.8,100.25,99.8,99.8,0
2005-06-29,99.5,99.5,99.5,99.5,0
2005-06-30,99.45,99.45,99.45,99.45,0
2005-07-01,99.55,99.6,99.55,99.6,0
2005-07-05,99.6,99.6,99.6,99.6,0
2005-07-06,100.0,100.0,100.0,100.0,3
2005-07-07,100.0,100.2,100.0,100.0,1
2005-07-08,100.0,100.0,100.0,100.0,2
2005-07-11,100.1,100.1,99.0,99.0,7
2005-07-12,98.5,99.05,98.5,98.5,0
2005-07-13,98.2,98.2,98.2,98.2,0
2005-07-14,97.1,97.1,97.1,97.1,0
2005-07-15,96.0,96.0,96.0,96.0,5
2005-07-18,96.1,96.4,96.1,96.35,1
2005-07-19,96.9,96.9,96.9,96.9,0
2005-07-20,97.6,97.9,97.0,97.0,5
2005-07-21,97.175,97.175,97.05,97.15,2
2005-07-22,97.15,97.3,97.15,97.15,0
2005-07-25,97.0,97.0,96.9,97.0,4
2005-07-26,97.0,97.35,97.0,97.2,10
2005-07-27,97.0,97.0,97.0,97.0,0
2005-07-28,97.05,97.05,97.05,97.05,0
2005-07-29,97.6,97.6,97.6,97.6,2
2005-08-26,99.5,99.7,99.5,99.5,1
2005-08-29,100.4,100.4,99.75,100.4,1
2005-08-30,100.0,100.5,99.9,100.0,3
2005-08-31,100.2,100.2,99.95,100.2,21
2005-09-01,99.0,99.5,98.8,99.0,6
2005-09-02,99.0,99.15,99.0,99.0,15
2005-09-06,100.4,100.5,99.25,100.4,14
