Date,open,high,low,close,volume
2014-10-30,223.6,223.6,223.6,223.6,0
2014-10-31,225.0,225.0,223.975,223.975,10
2014-11-03,223.975,223.975,223.975,223.975,0
2014-11-04,224.4,226.0,224.4,225.6,24
2014-11-05,226.0,226.0,224.55,225.55,11
2014-11-06,226.25,226.25,225.8,225.8,10
2014-11-07,226.4,227.3,226.4,227.1,20
2014-11-10,227.525,228.25,227.275,227.65,18
2014-11-11,228.0,228.0,228.0,228.0,6
2014-11-12,228.825,229.4,228.825,229.4,4
2014-11-13,230.5,231.0,230.5,231.0,2
2014-11-14,231.2,233.05,231.2,233.05,9
2014-11-17,233.2,234.125,233.2,233.55,21
2014-11-18,233.5,234.5,233.5,234.5,1
2014-11-19,233.65,234.45,233.6,234.45,3
2014-11-20,232.75,233.25,232.5,233.25,11
2014-11-21,233.0,234.0,232.0,234.0,6
2014-11-24,234.0,234.5,231.5,233.0,54
2014-11-25,231.6,231.6,230.0,231.0,16
2014-11-26,231.0,232.2,229.725,230.5,17
2014-11-28,230.5,231.25,230.5,231.0,8
2014-12-01,231.2,234.0,231.0,234.0,51
2014-12-02,234.0,235.0,233.05,234.0,82
2014-12-03,233.1,233.1,231.0,232.775,84
2014-12-04,233.0,233.4,232.0,233.0,95
2014-12-05,232.625,233.0,230.0,231.0,58
2014-12-08,228.5,228.5,228.0,228.0,158
2014-12-09,226.4,227.5,225.9,227.1,139
2014-12-10,226.85,227.5,225.0,227.1,36
2014-12-11,225.5,225.5,224.1,224.1,27
2014-12-12,224.05,224.05,221.1,221.1,70
2014-12-15,218.1,218.1,218.1,218.1,2
2014-12-16,215.1,215.1,215.1,215.1,6
2014-12-17,212.1,212.1,212.1,212.1,8
2014-12-18,207.6,216.6,207.6,214.275,108
2014-12-19,216.6,218.75,216.6,218.75,35
2014-12-22,219.0,219.8,218.525,219.75,40
2014-12-23,219.45,220.0,216.325,216.325,35
2014-12-24,215.025,216.0,213.675,213.675,25
2014-12-26,214.1,214.25,212.05,214.25,23
2014-12-29,216.6,218.0,216.45,217.45,35
2014-12-30,219.0,219.0,217.25,218.275,45
2014-12-31,219.225,220.0,218.35,219.5,20
2015-01-02,221.1,223.725,221.1,223.425,54
2015-01-05,224.0,224.5,223.875,224.3,47
2015-01-06,224.7,224.7,219.875,221.375,86
2015-01-07,219.65,220.625,219.65,220.625,14
2015-01-08,220.5,221.425,216.525,217.9,58
2015-01-09,216.0,216.0,213.4,213.4,32
2015-01-12,213.35,216.4,212.25,214.2,71
2015-01-13,213.8,215.2,211.6,212.6,53
2015-01-14,211.875,213.6,209.625,210.9,106
2015-01-15,211.1,211.1,206.4,207.05,136
2015-01-16,205.65,208.0,205.35,206.9,85
2015-01-20,207.75,207.8,203.375,204.9,148
2015-01-21,204.925,207.8,203.75,207.6,106
2015-01-22,209.375,210.25,207.95,208.125,88
2015-01-23,206.5,206.5,203.625,203.625,26
2015-01-26,203.35,203.775,197.9,201.575,79
2015-01-27,204.1,206.05,203.0,205.525,55
2015-01-28,206.05,207.025,204.05,205.4,94
2015-01-29,206.7,207.1,202.25,205.0,33
2015-01-30,205.0,206.275,204.775,206.25,110
2015-02-02,203.3,205.0,201.75,201.75,270
2015-02-03,200.4,202.0,197.6,201.1,112
2015-02-04,201.025,201.025,198.7,198.975,51
2015-02-05,198.55,199.475,196.4,197.8,168
2015-02-06,199.4,201.55,199.4,201.55,158
2015-02-09,202.0,205.0,202.0,204.425,113
2015-02-10,202.4,203.5,202.025,203.35,126
2015-02-11,203.725,203.925,199.55,199.925,199
2015-02-12,200.225,201.9,198.65,201.8,182
2015-02-13,203.1,204.425,200.925,203.025,225
2015-02-17,203.35,203.925,201.0,201.3,85
2015-02-18,201.425,202.225,200.825,202.025,59
2015-02-19,201.575,201.925,200.575,201.25,49
2015-02-20,201.2,201.4,198.825,199.1,102
2015-02-23,199.05,199.075,196.85,197.975,147
