Date,open,high,low,close,volume
2002-04-24,74.0,74.0,73.5,73.5,4
2002-04-25,74.5,74.5,72.4,74.1,0
2002-04-26,75.6,75.6,75.6,75.6,0
2002-04-29,76.2,76.2,75.8,75.8,0
2002-04-30,76.5,76.5,76.5,76.5,0
2002-05-01,76.85,76.85,76.85,76.85,0
2002-05-02,77.0,77.0,76.3,76.4,4
2002-05-03,76.5,76.5,76.5,76.5,0
2002-05-06,78.0,78.0,78.0,78.0,0
2002-05-07,78.3,78.45,78.0,78.0,0
2002-05-08,78.15,78.65,77.6,77.6,2
2002-05-09,76.7,76.7,76.7,76.7,0
2002-05-10,76.7,76.7,76.7,76.7,0
2002-05-13,77.05,77.1,77.0,77.0,3
2002-05-14,76.6,76.65,76.55,76.65,5
2002-05-15,76.7,76.7,76.65,76.65,0
2002-05-16,76.75,76.75,76.3,76.3,0
2002-05-17,76.05,76.35,76.05,76.1,3
2002-05-20,75.05,75.05,75.05,75.05,0
2002-05-21,74.65,75.25,74.6,74.65,2
2002-05-22,75.05,75.1,75.05,75.05,0
2002-05-23,75.3,75.3,75.3,75.3,0
2002-05-24,76.1,76.1,76.1,76.1,0
2002-05-28,76.4,76.5,76.1,76.1,0
2002-05-29,75.65,75.85,75.65,75.65,0
2002-05-30,75.0,75.0,74.5,74.5,2
2002-05-31,74.45,74.5,74.2,74.45,0
2002-06-03,75.6,75.6,75.6,75.6,0
2002-06-04,75.7,75.8,75.6,75.6,0
2002-06-05,74.8,74.8,74.6,74.7,1
2002-06-06,75.05,75.05,75.05,75.05,0
2002-06-07,75.05,75.05,75.05,75.05,0
2002-06-10,75.2,75.2,75.05,75.05,2
2002-06-11,75.75,76.05,75.75,75.975,1
2002-06-12,76.3,76.3,76.3,76.3,0
2002-06-13,76.3,76.3,76.2,76.2,3
2002-06-14,76.3,76.5,76.2,76.2,6
2002-06-17,76.15,76.6,76.15,76.6,1
2002-06-18,77.0,77.05,76.9,77.05,6
2002-06-19,77.05,77.05,76.95,76.95,2
2002-06-20,76.65,76.7,76.55,76.55,1
2002-06-21,76.4,76.45,76.3,76.45,0
2002-06-24,75.7,75.7,75.25,75.35,1
2002-06-25,76.15,76.3,75.8,75.8,0
2002-06-26,75.5,75.5,75.4,75.45,7
2002-06-27,75.4,75.6,75.2,75.2,7
2002-06-28,74.75,75.25,74.75,74.75,0
2002-07-01,75.2,75.65,75.2,75.65,6
2002-07-02,75.65,75.65,75.55,75.65,0
2002-07-03,75.85,75.9,75.75,75.75,0
2002-07-05,76.25,76.25,76.15,76.25,1
2002-07-08,76.45,76.45,76.45,76.45,0
2002-07-09,75.5,75.5,75.25,75.5,0
2002-07-10,75.5,75.5,75.5,75.5,0
2002-07-11,76.5,77.0,76.5,77.0,1
2002-07-12,77.2,77.2,77.1,77.1,13
2002-07-15,76.6,77.1,76.5,76.8,1
2002-07-16,76.5,76.5,76.2,76.2,2
2002-07-17,77.0,77.0,76.55,76.55,4
2002-07-18,76.25,76.25,76.25,76.25,1
2002-07-19,76.25,76.25,76.1,76.25,0
2002-07-22,76.0,76.025,75.5,75.5,5
2002-07-23,75.75,75.75,75.4,75.4,21
2002-07-24,75.4,75.4,74.65,74.65,7
2002-07-25,75.525,75.8,75.35,75.525,0
2002-07-26,75.25,75.4,75.1,75.25,0
2002-07-29,76.5,76.5,76.2,76.2,14
2002-07-30,75.95,76.0,75.95,76.0,0
2002-07-31,75.95,75.95,75.6,75.6,16
2002-08-01,75.3,75.4,75.0,75.2,68
2002-08-02,75.25,75.3,75.2,75.2,5
2002-08-05,75.5,75.5,75.4,75.4,4
2002-08-06,76.0,76.0,75.9,76.0,8
2002-08-07,76.35,76.35,76.35,76.35,2
2002-08-08,76.0,76.0,75.9,76.0,2
2002-08-09,75.85,76.25,75.85,76.25,3
2002-08-12,75.25,75.8,75.25,75.8,22
2002-08-13,76.0,76.2,76.0,76.1,3
2002-08-14,76.45,76.45,75.8,75.8,10
2002-08-15,75.8,76.1,75.75,75.8,21
2002-08-16,76.25,76.35,76.15,76.15,37
2002-08-19,76.45,76.7,76.45,76.6,5
2002-08-20,76.7,76.7,76.3,76.3,16
2002-08-21,76.15,76.45,76.15,76.25,5
2002-08-22,76.5,77.65,76.5,77.25,15
2002-08-23,77.3,77.5,76.525,76.525,7
2002-08-26,76.45,76.65,76.45,76.475,7
2002-08-27,76.5,76.7,76.5,76.55,2
2002-08-28,76.45,76.65,76.45,76.65,5
2002-08-29,76.9,76.9,76.6,76.85,17
2002-08-30,76.7,76.85,76.6,76.775,6
2002-09-03,76.6,76.6,76.1,76.1,15
2002-09-04,76.15,76.175,75.8,75.8,18
2002-09-05,75.8,76.35,75.6,76.2,23
2002-09-06,76.0,76.35,76.0,76.1,3
2002-09-09,75.9,76.0,75.7,75.7,10
2002-09-10,75.75,76.15,75.75,75.875,24
2002-09-11,76.175,76.25,76.1,76.125,42
2002-09-12,76.35,77.35,76.35,77.3,75
2002-09-13,77.45,78.6,77.4,78.5,87
2002-09-16,78.5,78.5,78.1,78.1,55
2002-09-17,78.15,78.7,78.075,78.5,23
2002-09-18,78.4,78.525,78.4,78.4,14
2002-09-19,78.6,78.6,78.45,78.55,6
2002-09-20,78.45,78.55,78.4,78.4,25
2002-09-23,78.25,78.25,77.5,77.55,66
