Date,open,high,low,close,volume
2004-04-30,95.0,95.0,95.0,95.0,0
2004-05-03,91.0,91.0,91.0,91.0,1
2004-05-04,91.0,91.0,91.0,91.0,0
2004-05-05,91.0,91.0,91.0,91.0,0
2004-05-06,91.1,91.3,91.0,91.0,0
2004-05-07,91.3,91.3,91.0,91.0,0
2004-05-10,91.4,91.4,91.3,91.3,0
2004-05-11,91.6,91.6,91.6,91.6,0
2004-05-12,91.6,91.6,91.6,91.6,0
2004-05-13,91.6,91.7,91.6,91.6,0
2004-05-14,91.7,91.7,91.7,91.7,0
2004-05-17,91.65,91.65,91.65,91.65,0
2004-05-18,92.0,92.0,92.0,92.0,0
2004-05-19,92.5,92.5,92.5,92.5,0
2004-05-20,93.5,93.5,93.5,93.5,0
2004-05-21,93.95,94.3,93.9,93.9,0
2004-05-24,93.85,93.9,93.85,93.9,2
2004-05-25,92.4,92.4,92.4,92.4,1
2004-05-26,92.7,92.7,92.7,92.7,14
2004-05-27,94.5,94.6,94.5,94.6,1
2004-05-28,94.25,94.7,93.75,93.75,1
2004-06-01,93.0,93.0,91.75,92.0,28
2004-06-02,93.1,93.1,93.1,93.1,5
2004-06-03,94.1,94.2,94.0,94.0,0
2004-06-04,94.55,94.8,94.55,94.8,2
2004-06-07,95.0,95.9,95.0,95.9,5
2004-06-08,95.8,96.1,95.8,95.8,0
2004-06-09,95.0,95.7,94.9,95.7,2
2004-06-10,95.5,95.5,94.7,95.0,2
2004-06-14,94.95,94.95,94.4,94.4,6
2004-06-15,94.0,94.75,94.0,94.0,6
2004-06-16,94.35,95.2,93.95,95.2,5
2004-06-17,95.6,95.8,95.6,95.8,0
2004-06-18,95.75,95.8,95.5,95.8,5
2004-06-21,96.2,96.6,96.2,96.6,3
2004-06-22,96.7,97.2,96.6,96.85,3
2004-06-23,96.9,97.4,96.6,97.4,11
2004-06-24,97.5,98.3,97.5,98.3,9
2004-06-25,98.3,98.7,98.3,98.5,9
2004-06-28,95.5,96.3,95.5,95.7,7
2004-06-29,96.3,97.2,96.3,97.2,2
2004-06-30,95.75,95.75,95.5,95.75,1
2004-07-01,96.5,96.7,96.2,96.2,2
2004-07-02,96.3,96.35,96.25,96.25,0
2004-07-06,97.9,99.25,97.9,99.25,11
2004-07-07,97.9,98.25,97.9,98.25,0
2004-07-08,98.2,98.2,97.5,97.5,3
2004-07-09,97.7,98.2,97.7,98.0,11
2004-07-12,98.0,98.1,97.75,97.75,8
2004-07-13,97.5,97.8,97.5,97.75,1
2004-07-14,95.8,96.0,95.75,96.0,9
2004-07-15,95.9,96.2,95.7,95.8,18
2004-07-16,96.5,96.5,95.7,96.5,0
2004-07-19,96.5,96.5,96.5,96.5,0
2004-07-20,96.75,97.0,96.75,97.0,2
2004-07-21,98.0,98.8,97.8,98.8,20
2004-07-22,99.25,99.85,99.25,99.85,5
2004-07-23,99.9,99.95,99.7,99.95,2
2004-07-26,100.0,100.4,100.0,100.4,6
2004-07-27,100.8,100.9,100.8,100.8,4
2004-07-28,100.7,101.0,100.5,101.0,12
2004-07-29,100.7,100.7,100.5,100.5,1
2004-07-30,100.0,100.0,99.5,99.8,4
2004-08-02,99.75,100.2,99.5,100.2,8
2004-08-03,99.7,100.3,99.5,99.5,4
2004-08-04,100.0,100.7,99.25,100.7,4
2004-08-05,100.6,100.6,100.05,100.3,13
2004-08-06,100.3,100.3,100.1,100.3,3
2004-08-09,100.6,100.75,100.6,100.75,1
2004-08-10,100.65,100.65,100.65,100.65,13
2004-08-11,100.0,100.0,100.0,100.0,2
2004-08-12,100.25,100.25,99.85,100.25,0
2004-08-13,100.75,101.7,100.75,101.7,17
2004-08-16,101.7,102.0,101.55,101.8,11
2004-08-17,101.8,102.05,101.7,102.0,17
2004-08-18,102.3,102.4,102.05,102.05,10
2004-08-19,101.825,101.825,100.7,101.5,6
2004-08-20,101.5,102.0,101.4,102.0,4
2004-08-23,101.75,101.75,101.0,101.4,4
2004-08-24,99.5,99.9,99.5,99.9,19
2004-08-25,99.4,100.05,99.4,99.4,12
2004-08-26,99.4,99.4,99.0,99.0,14
2004-08-27,99.1,99.1,98.9,98.9,2
2004-08-30,98.8,99.9,98.6,99.9,4
2004-08-31,99.4,99.4,98.5,99.05,7
2004-09-01,98.6,98.6,98.0,98.2,18
2004-09-02,98.6,98.65,98.0,98.1,17
