Date,open,high,low,close,volume
2015-04-30,202.45,202.45,202.45,202.45,0
2015-05-01,203.225,203.225,203.225,203.225,0
2015-05-04,205.625,205.625,205.625,205.625,0
2015-05-05,207.45,207.45,207.45,207.45,0
2015-05-06,206.85,206.85,206.85,206.85,0
2015-05-07,207.25,207.5,206.875,207.5,15
2015-05-08,207.55,208.3,207.55,208.3,13
2015-05-11,207.95,207.95,207.95,207.95,1
2015-05-12,207.325,207.325,204.925,206.525,7
2015-05-13,207.675,207.675,207.675,207.675,2
2015-05-14,208.875,208.875,208.825,208.875,8
2015-05-15,208.65,208.65,208.65,208.65,0
2015-05-18,206.525,206.825,206.525,206.825,4
2015-05-19,207.775,207.775,207.775,207.775,1
2015-05-20,206.5,207.875,206.5,207.025,4
2015-05-21,208.4,208.4,207.925,208.0,3
2015-05-22,207.5,209.05,207.5,209.05,18
2015-05-26,209.75,209.75,209.75,209.75,2
2015-05-27,210.9,211.0,210.85,211.0,40
2015-05-28,212.425,213.0,212.425,212.975,14
2015-05-29,212.75,212.775,212.475,212.5,24
2015-06-01,213.075,213.075,212.825,212.875,14
2015-06-02,212.8,212.8,212.2,212.2,10
2015-06-03,211.725,211.725,210.9,210.925,10
2015-06-04,210.3,211.0,210.3,210.625,14
2015-06-05,210.3,210.3,208.55,209.35,13
2015-06-08,208.925,209.4,208.35,209.4,9
2015-06-09,208.95,209.025,208.95,209.0,15
2015-06-10,209.625,211.0,209.575,211.0,11
2015-06-11,210.2,210.2,210.2,210.2,6
2015-06-12,209.0,209.0,207.0,207.475,13
2015-06-15,207.975,208.525,207.875,208.225,8
2015-06-16,208.2,208.2,208.2,208.2,8
2015-06-17,207.7,208.2,207.7,207.75,3
2015-06-18,207.075,207.075,206.35,207.075,3
2015-06-19,207.025,208.4,207.025,208.4,36
2015-06-22,208.55,211.275,208.55,211.25,70
2015-06-23,210.625,211.05,210.625,211.05,13
2015-06-24,211.025,211.075,209.5,209.5,15
2015-06-25,209.0,209.0,205.925,206.0,24
2015-06-26,205.1,206.425,205.1,205.5,20
2015-06-29,206.35,206.6,206.35,206.6,9
2015-06-30,204.0,204.0,204.0,204.0,13
2015-07-01,204.0,206.5,204.0,206.425,55
2015-07-02,206.6,206.6,206.0,206.0,12
2015-07-06,205.95,205.95,205.95,205.95,0
2015-07-07,205.625,205.725,205.625,205.65,14
2015-07-08,205.5,205.5,203.0,203.225,14
2015-07-09,203.25,203.25,201.0,201.85,21
2015-07-10,203.15,203.15,201.125,201.4,22
2015-07-13,201.25,201.275,200.075,200.95,34
2015-07-14,203.65,203.65,203.2,203.2,24
2015-07-15,203.75,203.75,203.275,203.275,66
2015-07-16,201.8,201.975,201.075,201.85,25
2015-07-17,202.125,204.275,201.5,203.525,48
2015-07-20,204.275,204.275,203.25,203.675,27
2015-07-21,203.275,203.275,200.4,200.4,16
2015-07-22,200.0,200.25,199.45,199.85,62
2015-07-23,198.65,198.65,196.7,196.7,23
2015-07-24,196.95,196.95,195.5,196.95,15
2015-07-27,196.5,197.0,195.225,195.55,55
2015-07-28,196.05,198.3,196.05,197.275,18
2015-07-29,198.525,198.675,198.225,198.225,42
2015-07-30,198.775,199.0,198.2,198.225,48
2015-07-31,198.625,198.8,196.575,196.65,67
2015-08-03,199.125,199.625,199.125,199.525,22
2015-08-04,199.625,199.725,198.675,198.8,28
2015-08-05,198.625,198.625,198.25,198.55,126
2015-08-06,199.0,199.5,198.55,199.025,26
2015-08-07,198.15,198.875,197.85,198.575,72
2015-08-10,198.3,198.925,198.3,198.875,20
2015-08-11,198.025,198.7,198.0,198.325,24
2015-08-12,198.1,200.0,197.225,197.575,48
2015-08-13,196.6,197.225,196.0,197.1,37
2015-08-14,196.25,196.375,196.225,196.375,12
2015-08-17,195.475,195.475,195.475,195.475,19
2015-08-18,195.375,195.675,195.175,195.675,40
2015-08-19,194.0,194.0,192.275,192.7,15
2015-08-20,192.7,193.425,192.45,193.325,63
2015-08-21,192.725,192.725,188.825,189.15,128
2015-08-24,184.4,187.5,184.4,186.1,45
2015-08-25,188.0,188.0,186.1,186.875,63
2015-08-26,184.625,185.325,184.2,185.325,48
2015-08-27,187.85,188.375,186.65,187.85,93
2015-08-28,187.975,189.55,187.975,189.325,153
2015-08-31,189.0,190.3,187.0,187.1,125
2015-09-01,185.9,186.25,183.7,184.25,173
2015-09-02,184.0,186.0,183.7,185.65,100
2015-09-03,185.975,186.675,185.3,185.75,65
2015-09-04,184.775,184.925,184.05,184.3,86
2015-09-08,185.525,188.35,184.95,188.2,69
2015-09-09,188.0,188.15,187.55,187.85,100
2015-09-10,188.0,188.675,187.025,188.55,120
2015-09-11,187.25,187.25,185.15,186.175,206
2015-09-14,185.0,186.875,184.925,186.45,110
2015-09-15,187.0,187.0,183.75,184.2,55
2015-09-16,184.2,184.2,179.925,180.375,137
2015-09-17,179.875,180.55,179.075,179.8,72
2015-09-18,180.0,180.125,175.775,176.75,153
2015-09-21,178.25,179.075,176.8,177.375,262
2015-09-22,176.95,178.375,176.125,176.475,320
2015-09-23,175.425,175.425,171.975,171.975,243
2015-09-24,170.975,173.5,167.275,170.125,439
2015-09-25,172.775,174.625,172.0,174.625,234
2015-09-28,175.525,175.65,172.9,173.625,175
2015-09-29,173.225,173.225,169.125,169.125,205
2015-09-30,168.525,169.75,165.375,166.05,420
2015-10-01,166.375,168.0,163.85,166.525,335
2015-10-02,165.225,169.6,164.875,168.925,228
2015-10-05,167.675,170.45,167.05,168.15,261
2015-10-06,167.75,172.65,166.9,172.65,462
2015-10-07,173.5,177.175,173.5,176.1,423
2015-10-08,175.05,179.7,174.675,177.925,445
2015-10-09,177.4,179.25,176.3,178.675,284
2015-10-12,179.25,180.65,178.675,179.3,306
2015-10-13,179.3,180.3,178.175,179.25,248
2015-10-14,179.55,180.45,177.825,178.875,289
2015-10-15,178.725,179.25,175.9,176.775,187
2015-10-16,176.45,180.0,175.325,179.775,258
2015-10-19,180.325,182.325,180.325,181.275,256
2015-10-20,181.475,182.025,179.9,181.15,187
2015-10-21,181.2,181.6,180.45,181.375,99
2015-10-22,181.175,183.85,181.175,182.875,286
2015-10-23,182.7,182.775,180.25,182.4,441
2015-10-26,180.625,181.0,179.275,180.425,280
2015-10-27,179.15,180.075,177.725,178.15,476
2015-10-28,180.05,182.45,179.9,181.975,477
2015-10-29,182.5,183.0,180.475,181.4,302
2015-10-30,180.575,180.75,179.225,179.7,343
2015-11-02,178.75,180.575,178.375,180.0,225
2015-11-03,180.35,180.35,178.75,179.25,191
2015-11-04,177.6,177.6,174.75,174.75,283
2015-11-05,173.6,173.625,168.95,171.05,1277
2015-11-06,169.875,173.05,169.175,170.575,965
2015-11-09,170.275,170.275,166.075,166.3,1272
2015-11-10,164.8,167.875,159.55,161.775,1873
2015-11-11,163.5,166.275,163.5,166.275,925
2015-11-12,167.0,169.25,164.675,165.8,1606
2015-11-13,164.975,166.125,161.3,162.4,811
2015-11-16,159.4,159.4,157.9,158.65,893
2015-11-17,159.025,163.025,156.925,160.65,1007
2015-11-18,160.3,165.15,160.15,164.025,988
2015-11-19,163.575,164.25,161.2,162.15,444
2015-11-20,161.425,164.25,160.45,163.6,693
2015-11-23,162.3,165.6,160.95,165.025,656
2015-11-24,164.425,166.5,162.575,164.575,495
2015-11-25,164.525,165.725,164.225,164.675,217
2015-11-27,164.65,165.725,164.35,165.125,281
2015-11-30,164.65,164.65,160.8,161.95,703
2015-12-01,161.25,164.125,158.025,163.625,1585
2015-12-02,162.875,163.575,159.125,159.9,749
2015-12-03,157.8,160.0,155.85,158.9,1133
2015-12-04,159.175,160.35,157.375,158.4,500
2015-12-07,156.375,157.5,153.9,155.125,1253
2015-12-08,154.625,156.2,150.625,152.675,1685
2015-12-09,151.375,152.65,148.175,149.725,1518
2015-12-10,148.675,152.95,146.85,152.15,1751
2015-12-11,151.5,153.1,148.35,151.075,1050
2015-12-14,150.275,151.15,146.575,147.3,718
2015-12-15,146.0,149.1,145.5,147.5,1075
2015-12-16,147.425,147.775,144.9,146.875,736
2015-12-17,146.375,146.925,142.55,144.175,1697
2015-12-18,145.625,148.675,145.625,148.675,472
2015-12-21,153.0,155.425,153.0,155.1,1373
2015-12-22,154.425,158.0,153.65,156.575,1099
2015-12-23,157.6,161.075,157.55,160.425,1698
2015-12-24,161.4,161.4,157.7,160.65,665
2015-12-28,160.875,160.875,158.75,159.875,832
2015-12-29,159.5,159.6,158.475,159.4,685
2015-12-30,159.5,163.375,159.5,162.225,987
2015-12-31,162.35,163.7,161.95,163.525,683
2016-01-04,163.1,165.8,161.025,164.475,1733
2016-01-05,165.375,166.5,163.825,164.75,981
2016-01-06,164.025,165.75,162.625,165.325,1148
2016-01-07,163.9,164.1,160.825,160.825,1275
2016-01-08,159.9,162.25,155.725,157.375,2495
2016-01-11,156.775,157.675,155.35,156.8,1301
