Date,open,high,low,close,volume
2006-05-12,98.0,98.0,98.0,98.0,0
2006-05-15,99.1,99.1,99.1,99.1,1
2006-05-16,99.5,99.5,99.5,99.5,0
2006-05-17,99.3,99.5,99.3,99.3,1
2006-05-18,99.75,99.75,99.7,99.75,2
2006-05-19,99.8,99.8,99.4,99.8,2
2006-05-22,99.8,99.9,99.8,99.8,0
2006-05-23,100.0,100.0,99.75,100.0,4
2006-05-24,100.5,100.5,100.5,100.5,0
2006-05-25,100.6,100.6,100.6,100.6,0
2006-05-26,101.0,101.0,101.0,101.0,27
2006-05-30,101.9,101.9,101.9,101.9,0
2006-05-31,102.5,102.5,101.85,102.5,4
2006-06-01,102.6,102.6,102.5,102.6,2
2006-06-02,103.1,103.2,102.8,103.1,6
2006-06-05,102.9,103.25,102.9,102.9,6
2006-06-06,102.7,103.0,102.4,102.7,2
2006-06-07,102.75,102.75,102.75,102.75,0
2006-06-08,102.75,102.75,102.75,102.75,0
2006-06-09,101.9,102.5,101.9,101.9,12
2006-06-12,101.6,101.7,101.6,101.6,6
2006-06-13,101.7,101.7,101.7,101.7,0
2006-06-14,101.7,101.7,101.5,101.7,1
2006-06-15,104.2,104.2,101.5,104.2,13
2006-06-16,104.4,104.4,103.55,104.4,3
2006-06-19,104.5,104.75,104.4,104.5,7
2006-06-20,104.4,104.4,104.4,104.4,10
2006-06-21,104.75,104.75,104.3,104.75,33
2006-06-22,106.1,106.2,105.15,106.1,12
2006-06-23,106.95,106.95,106.6,106.95,6
2006-06-26,108.8,108.8,107.9,108.8,17
2006-06-27,108.0,109.0,107.5,108.0,35
2006-06-28,106.95,107.25,106.7,106.95,31
2006-06-29,105.0,106.8,105.0,105.0,67
2006-06-30,104.4,104.9,104.4,104.4,8
2006-07-03,105.1,105.1,104.9,105.1,12
2006-07-05,106.2,106.2,104.8,106.2,1
2006-07-06,105.45,106.4,105.45,105.45,17
2006-07-07,105.5,105.6,105.5,105.5,12
2006-07-10,104.0,105.0,103.8,104.0,42
2006-07-11,103.65,103.8,103.35,103.65,10
2006-07-12,103.35,103.7,103.2,103.35,32
2006-07-13,103.95,104.25,103.575,103.95,13
2006-07-14,103.75,103.75,103.45,103.75,21
2006-07-17,103.05,103.05,103.0,103.05,5
2006-07-18,103.35,103.4,103.35,103.35,1
2006-07-19,105.0,105.5,103.4,105.0,5
2006-07-20,104.75,105.45,104.5,104.75,31
2006-07-21,105.2,105.2,104.6,105.2,18
2006-07-24,103.4,103.6,103.025,103.4,15
2006-07-25,103.65,103.7,103.5,103.65,24
2006-07-26,104.5,104.6,103.7,104.5,10
2006-07-27,104.8,105.1,104.4,104.8,30
2006-07-28,104.8,105.05,104.4,104.8,28
2006-07-31,105.2,105.2,104.85,105.2,17
2006-08-01,105.2,105.25,105.2,105.2,15
2006-08-02,104.0,105.2,103.7,104.0,51
