Date,open,high,low,close,volume
2005-10-28,107.0,107.0,106.9,107.0,5
2005-10-31,108.0,108.0,108.0,108.0,4
2005-11-01,107.5,107.5,107.5,107.5,0
2005-11-02,108.4,108.4,107.6,108.4,11
2005-11-03,108.55,108.55,108.2,108.55,11
2005-11-04,108.8,108.8,108.3,108.8,4
2005-11-07,108.85,109.0,108.75,108.85,2
2005-11-08,108.9,108.9,108.75,108.9,4
2005-11-09,109.25,109.25,108.85,109.25,2
2005-11-10,109.3,109.55,109.3,109.3,2
2005-11-11,108.8,108.8,108.5,108.8,0
2005-11-14,109.25,109.25,108.6,109.25,6
2005-11-15,109.75,109.75,109.0,109.75,16
2005-11-16,109.8,109.8,109.5,109.8,3
2005-11-17,109.5,109.5,109.5,109.5,0
2005-11-18,109.5,109.5,109.35,109.5,0
2005-11-21,108.9,108.9,108.7,108.9,2
2005-11-22,109.0,109.0,108.9,109.0,5
2005-11-23,109.6,109.6,109.35,109.6,4
2005-11-25,110.4,110.4,109.7,110.4,10
2005-11-28,110.8,110.8,110.5,110.8,12
2005-11-29,111.3,111.3,110.75,111.3,10
2005-11-30,110.9,110.9,110.5,110.9,30
2005-12-01,111.5,111.5,110.9,111.5,9
2005-12-02,111.2,111.2,110.775,111.2,3
2005-12-05,111.2,111.2,111.025,111.2,5
2005-12-06,111.0,111.0,111.0,111.0,0
2005-12-07,111.5,111.5,110.8,111.5,16
2005-12-08,111.5,111.55,111.5,111.5,7
2005-12-09,111.1,111.2,111.0,111.1,1
2005-12-12,111.15,111.25,111.1,111.15,10
2005-12-13,111.95,112.0,111.0,111.95,21
2005-12-14,112.4,112.45,112.3,112.4,8
2005-12-15,111.8,111.8,111.8,111.8,0
2005-12-16,112.2,112.2,111.5,112.2,3
2005-12-19,112.375,112.375,112.375,112.375,0
2005-12-20,112.65,112.65,112.4,112.65,10
2005-12-21,112.15,112.75,112.0,112.15,5
2005-12-22,112.0,112.0,112.0,112.0,0
2005-12-23,112.0,112.0,112.0,112.0,0
2005-12-27,112.0,112.0,112.0,112.0,0
2005-12-28,112.6,112.6,112.0,112.6,3
2005-12-29,112.75,112.75,112.5,112.75,3
2005-12-30,112.8,112.8,112.675,112.8,2
2006-01-03,112.9,112.9,112.5,112.9,2
2006-01-04,112.95,112.95,112.45,112.95,18
2006-01-05,113.3,113.325,113.0,113.3,19
2006-01-06,113.45,113.45,113.175,113.45,12
2006-01-09,113.75,113.75,113.5,113.75,5
2006-01-10,113.75,113.9,113.65,113.75,6
2006-01-11,112.0,113.1,111.95,112.0,12
2006-01-12,113.0,113.0,112.25,113.0,19
2006-01-13,113.0,113.0,112.5,113.0,4
2006-01-17,113.15,113.3,113.0,113.15,16
2006-01-18,112.8,112.95,112.75,112.8,15
2006-01-19,112.9,112.9,112.65,112.9,22
2006-01-20,112.6,112.9,112.0,112.6,9
2006-01-23,112.7,113.0,112.3,112.7,21
2006-01-24,112.55,112.55,112.4,112.55,5
2006-01-25,112.4,112.45,112.0,112.4,8
2006-01-26,112.45,112.5,112.3,112.45,22
2006-01-27,112.0,112.3,111.75,112.0,15
2006-01-30,110.9,111.8,110.6,110.9,64
2006-01-31,110.7,111.0,110.35,110.7,44
2006-02-01,110.3,110.3,110.3,110.3,23
2006-02-02,109.55,109.8,109.2,109.55,14
2006-02-03,109.1,109.3,109.05,109.1,21
2006-02-06,109.3,109.4,108.6,109.3,25
2006-02-07,108.9,109.35,108.85,108.9,36
2006-02-08,109.3,109.3,109.0,109.3,24
2006-02-09,109.5,109.7,109.4,109.5,17
2006-02-10,109.9,110.075,109.7,109.9,39
2006-02-13,108.85,109.625,108.8,108.85,20
2006-02-14,109.5,109.5,108.75,109.5,4
2006-02-15,109.0,109.85,108.75,109.0,10
2006-02-16,109.25,109.25,108.75,109.25,1
2006-02-17,107.8,108.9,107.8,107.8,46
2006-02-21,108.4,108.4,107.85,108.4,82
2006-02-22,108.65,108.65,108.425,108.65,76
2006-02-23,108.3,109.0,107.9,108.3,35
2006-02-24,108.0,108.1,107.25,108.0,82
2006-02-27,107.65,107.9,107.55,107.65,14
2006-02-28,107.85,107.85,107.3,107.85,29
2006-03-01,108.4,108.4,107.9,108.4,44
2006-03-02,108.4,108.4,107.875,108.4,31
2006-03-03,107.8,108.1,107.6,107.8,75
2006-03-06,107.5,107.8,107.35,107.5,23
2006-03-07,107.2,107.325,106.85,107.2,52
2006-03-08,106.675,107.175,105.5,106.675,60
2006-03-09,105.85,106.9,105.75,105.85,58
2006-03-10,104.5,105.8,104.4,104.5,102
2006-03-13,105.6,105.6,104.5,105.6,184
2006-03-14,105.4,106.35,105.4,105.4,106
2006-03-15,106.625,106.75,104.9,106.625,92
2006-03-16,106.85,106.9,106.25,106.85,120
2006-03-17,106.9,107.2,106.75,106.9,85
2006-03-20,107.6,108.1,107.3,107.6,102
2006-03-21,107.7,107.7,106.875,107.7,30
2006-03-22,107.15,107.45,107.1,107.15,17
2006-03-23,106.9,107.15,106.4,106.9,37
2006-03-24,106.2,106.85,105.8,106.2,34
2006-03-27,106.15,106.2,105.25,106.15,58
2006-03-28,106.1,106.225,105.6,106.1,47
2006-03-29,105.4,105.65,104.55,105.4,289
2006-03-30,106.1,106.2,104.4,106.1,150
2006-03-31,103.6,105.6,103.4,103.6,188
2006-04-03,103.75,103.8,102.7,103.75,368
2006-04-04,101.225,103.75,101.2,101.225,428
2006-04-05,101.775,102.0,99.8,101.775,263
2006-04-06,102.5,102.9,101.7,102.5,164
2006-04-07,103.95,104.0,102.5,103.95,251
2006-04-10,102.5,103.9,102.3,102.5,192
2006-04-11,102.4,102.7,101.8,102.4,65
2006-04-12,103.0,103.7,102.5,103.0,143
2006-04-13,103.525,103.8,103.0,103.525,195
2006-04-17,104.275,104.3,103.3,104.275,164
2006-04-18,104.4,104.75,103.65,104.4,116
2006-04-19,104.8,104.8,103.7,104.8,85
2006-04-20,104.0,104.825,104.0,104.0,124
2006-04-21,103.0,103.3,102.55,103.0,153
2006-04-24,100.55,102.1,100.2,100.55,298
2006-04-25,100.85,101.0,100.0,100.85,266
2006-04-26,102.475,102.5,100.9,102.475,251
2006-04-27,101.65,102.6,101.0,101.65,112
2006-04-28,101.5,102.0,100.9,101.5,261
2006-05-01,103.825,103.85,100.9,103.825,237
2006-05-02,103.85,103.9,103.05,103.85,137
2006-05-03,103.9,104.025,103.25,103.9,206
2006-05-04,103.0,104.15,102.35,103.0,328
2006-05-05,102.5,102.8,102.1,102.5,272
2006-05-08,103.65,103.65,102.35,103.65,187
2006-05-09,103.15,103.55,102.9,103.15,345
2006-05-10,103.6,103.65,102.55,103.6,314
2006-05-11,105.05,105.075,103.6,105.05,753
2006-05-12,105.65,105.7,103.45,105.65,532
2006-05-15,106.175,106.4,105.25,106.175,332
2006-05-16,106.25,106.3,105.5,106.25,274
2006-05-17,105.875,106.25,105.2,105.875,260
2006-05-18,106.125,106.45,105.7,106.125,227
2006-05-19,105.95,105.95,105.1,105.95,298
2006-05-22,106.3,106.3,105.8,106.3,205
2006-05-23,106.425,106.45,105.7,106.425,169
2006-05-24,106.925,107.4,106.6,106.925,255
2006-05-25,107.75,107.85,106.65,107.75,197
2006-05-26,108.3,108.35,107.55,108.3,230
2006-05-30,108.75,108.85,107.95,108.75,229
2006-05-31,108.475,108.75,108.15,108.475,170
2006-06-01,109.0,109.2,108.25,109.0,263
2006-06-02,109.375,109.4,108.5,109.375,248
2006-06-05,108.85,109.75,108.6,108.85,297
2006-06-06,109.275,109.4,107.8,109.275,339
2006-06-07,108.85,109.15,108.6,108.85,276
2006-06-08,109.225,109.25,108.4,109.225,287
2006-06-09,108.25,109.15,108.025,108.25,190
2006-06-12,107.9,107.9,107.25,107.9,228
2006-06-13,108.375,108.65,107.35,108.375,391
2006-06-14,108.825,108.875,107.85,108.825,226
2006-06-15,111.825,111.825,108.6,111.825,786
2006-06-16,111.975,111.975,111.15,111.975,522
2006-06-19,113.0,113.0,111.3,113.0,560
2006-06-20,112.325,112.75,112.05,112.325,392
2006-06-21,112.9,113.2,111.7,112.9,578
2006-06-22,114.575,114.85,112.95,114.575,860
2006-06-23,114.925,114.95,114.075,114.925,576
2006-06-26,117.075,117.15,115.65,117.075,1062
2006-06-27,117.275,117.5,116.05,117.275,881
2006-06-28,116.95,117.1,116.125,116.95,977
2006-06-29,115.4,116.95,114.7,115.4,584
2006-06-30,114.875,115.3,114.1,114.875,656
2006-07-03,116.075,116.25,114.35,116.075,705
2006-07-05,116.9,117.0,115.25,116.9,816
2006-07-06,115.75,117.05,115.25,115.75,927
2006-07-07,115.65,116.2,115.3,115.65,957
2006-07-10,114.025,114.95,113.4,114.025,2447
2006-07-11,113.45,113.95,113.1,113.45,1604
2006-07-12,113.175,113.6,112.5,113.175,1492
2006-07-13,114.3,114.4,113.05,114.3,1518
2006-07-14,113.625,114.2,113.4,113.625,1117
2006-07-17,112.9,113.05,112.15,112.9,1353
2006-07-18,113.325,113.6,112.8,113.325,872
2006-07-19,115.75,116.0,112.95,115.75,1145
2006-07-20,115.1,115.85,114.65,115.1,936
2006-07-21,115.525,115.8,114.8,115.525,848
2006-07-24,113.275,113.8,112.95,113.275,1020
2006-07-25,113.2,113.5,112.8,113.2,1758
2006-07-26,114.4,114.6,112.95,114.4,813
2006-07-27,114.125,114.6,114.0,114.125,974
2006-07-28,114.175,114.7,113.55,114.175,487
2006-07-31,114.775,114.8,113.55,114.775,1114
2006-08-01,114.9,115.2,114.6,114.9,1127
2006-08-02,113.175,114.925,113.05,113.175,961
2006-08-03,114.0,114.5,112.7,114.0,1275
2006-08-04,115.25,115.55,114.2,115.25,1878
2006-08-07,115.875,116.3,115.65,115.875,2260
2006-08-08,116.125,116.6,115.6,116.125,2293
2006-08-09,115.95,116.5,115.8,115.95,1348
2006-08-10,117.45,117.95,116.8,117.45,1900
2006-08-11,117.5,117.75,117.1,117.5,2063
2006-08-14,116.275,117.5,116.25,116.275,1376
2006-08-15,116.075,116.3,115.7,116.075,1030
2006-08-16,116.25,116.3,115.3,115.925,2284
2006-08-17,116.275,116.625,115.8,116.275,1423
2006-08-18,115.975,116.5,115.725,115.975,731
2006-08-21,117.05,117.1,115.7,117.05,754
2006-08-22,116.275,117.25,116.275,116.275,778
2006-08-23,116.05,116.475,115.65,116.05,929
2006-08-24,116.225,116.4,115.7,116.225,818
2006-08-25,116.1,116.7,115.9,116.35,765
2006-08-28,116.9,117.0,116.65,116.9,473
2006-08-29,116.875,117.15,116.55,116.875,1303
2006-08-30,116.85,117.2,116.8,116.85,528
2006-08-31,116.375,116.6,116.1,116.375,1038
2006-09-01,116.55,117.0,116.1,116.55,486
2006-09-05,117.675,117.7,116.35,117.675,1242
2006-09-06,118.975,119.0,117.85,118.975,704
2006-09-07,119.225,119.3,118.95,119.225,706
2006-09-08,118.575,119.35,118.55,118.575,984
2006-09-11,118.65,118.7,118.0,118.65,1098
2006-09-12,118.875,119.25,118.8,118.875,947
2006-09-13,117.85,118.95,117.75,117.85,1097
2006-09-14,117.0,117.6,116.7,117.0,1220
2006-09-15,117.55,117.65,116.6,117.55,935
