Date,open,high,low,close,volume
2001-10-05,86.7,86.95,86.7,86.95,0
2001-10-08,86.95,86.95,86.95,86.95,0
2001-10-09,87.2,87.35,87.0,87.0,15
2001-10-10,87.15,87.15,86.95,87.15,0
2001-10-11,87.3,87.45,87.15,87.15,8
2001-10-12,86.1,86.1,86.0,86.0,1
2001-10-15,84.6,84.6,84.6,84.6,0
2001-10-16,85.5,85.55,83.75,85.5,4
2001-10-17,84.75,84.95,84.75,84.9,1
2001-10-18,84.8,85.2,84.8,85.0,10
2001-10-19,84.0,84.55,84.0,84.55,1
2001-10-22,84.25,84.9,84.25,84.9,3
2001-10-23,85.0,85.15,84.8,85.1,5
2001-10-24,84.8,84.825,83.85,84.6,17
2001-10-25,84.45,84.9,84.0,84.9,3
2001-10-26,84.7,84.7,84.6,84.7,1
2001-10-29,84.75,85.2,84.5,85.2,0
2001-10-30,84.5,84.5,84.3,84.4,4
2001-10-31,84.4,84.4,84.05,84.4,1
2001-11-01,84.35,84.55,84.3,84.4,12
2001-11-02,84.25,84.25,84.2,84.25,1
2001-11-05,83.7,83.7,83.0,83.2,9
2001-11-06,82.3,82.3,81.85,82.0,11
2001-11-07,81.9,82.05,81.3,82.0,7
2001-11-08,81.3,81.45,81.05,81.45,3
2001-11-09,80.05,80.05,80.0,80.05,1
2001-11-12,78.8,79.0,78.55,78.75,7
2001-11-13,80.25,80.25,80.2,80.25,8
2001-11-14,80.65,81.2,80.0,81.2,12
2001-11-15,81.6,82.5,81.6,82.45,10
2001-11-16,82.3,82.8,82.25,82.8,5
2001-11-19,83.25,84.15,82.75,83.725,14
2001-11-20,83.8,84.15,83.6,84.15,5
2001-11-21,84.125,84.125,83.3,84.0,12
2001-11-23,84.15,84.3,83.975,84.3,18
2001-11-26,83.9,84.25,83.9,84.25,12
2001-11-27,83.95,84.45,83.8,84.45,11
2001-11-28,84.45,84.75,84.05,84.75,10
2001-11-29,84.7,84.7,84.35,84.65,4
2001-11-30,84.5,84.5,84.375,84.5,1
2001-12-03,84.475,84.475,84.2,84.475,1
2001-12-04,84.5,84.5,84.275,84.5,1
2001-12-05,84.5,84.65,84.475,84.65,17
2001-12-06,84.4,84.4,84.15,84.4,0
2001-12-07,83.55,83.8,83.5,83.775,6
2001-12-10,83.5,83.5,83.35,83.5,1
2001-12-11,83.6,83.6,83.425,83.6,1
2001-12-12,83.6,83.65,83.25,83.35,4
2001-12-13,82.6,82.6,82.35,82.6,1
2001-12-14,82.2,82.6,82.2,82.6,3
2001-12-17,82.85,82.85,82.85,82.85,1
2001-12-18,82.65,84.35,82.65,84.35,7
2001-12-19,84.0,84.0,83.7,83.95,4
2001-12-20,83.6,83.6,83.55,83.6,1
2001-12-21,83.45,84.45,83.45,84.45,10
2001-12-24,84.5,85.0,84.5,85.0,22
2001-12-26,84.7,85.0,84.7,85.0,7
2001-12-27,84.7,84.725,84.65,84.725,2
2001-12-28,84.725,84.85,84.725,84.8,7
2001-12-31,84.9,84.95,84.9,84.9,0
2002-01-02,84.4,84.4,84.1,84.3,5
2002-01-03,84.3,84.5,84.3,84.5,4
2002-01-04,84.5,84.55,84.4,84.525,2
2002-01-07,84.45,84.6,84.45,84.6,12
2002-01-08,84.45,84.45,84.45,84.45,4
2002-01-09,84.2,85.2,84.2,85.2,30
2002-01-10,85.15,85.15,85.0,85.025,5
2002-01-11,84.6,84.6,84.05,84.05,3
2002-01-14,84.05,84.6,84.0,84.6,29
2002-01-15,84.75,84.85,84.65,84.85,10
2002-01-16,84.4,84.45,84.275,84.45,10
2002-01-17,84.25,84.275,84.25,84.275,12
2002-01-18,84.45,84.8,84.45,84.8,6
2002-01-22,84.4,84.4,84.4,84.4,2
2002-01-23,84.3,84.6,84.3,84.6,10
2002-01-24,84.6,84.65,84.45,84.65,4
2002-01-25,84.7,84.85,84.7,84.85,7
2002-01-28,84.85,84.85,84.6,84.85,3
2002-01-29,84.8,85.1,84.8,85.1,21
2002-01-30,84.85,85.5,84.85,85.5,16
2002-01-31,85.5,85.65,85.35,85.625,19
2002-02-01,85.6,85.7,85.4,85.7,26
2002-02-04,85.75,86.15,85.75,85.85,33
2002-02-05,85.75,85.75,85.45,85.7,27
2002-02-06,85.7,86.2,85.5,86.15,47
2002-02-07,86.05,86.1,85.925,86.025,13
2002-02-08,85.75,86.1,85.6,86.1,38
2002-02-11,85.85,85.95,85.8,85.925,115
2002-02-12,85.75,85.8,85.55,85.725,23
2002-02-13,85.5,85.5,85.15,85.275,22
2002-02-14,85.3,85.35,85.1,85.15,8
2002-02-15,85.0,85.0,84.85,84.95,5
2002-02-19,84.7,84.7,84.175,84.2,13
2002-02-20,84.3,84.85,84.275,84.85,48
2002-02-21,84.6,84.6,84.175,84.2,28
2002-02-22,84.025,84.25,84.025,84.25,20
2002-02-25,84.25,84.45,84.2,84.45,13
2002-02-26,84.5,84.525,83.85,83.9,15
2002-02-27,84.25,84.4,84.1,84.4,12
2002-02-28,84.15,84.425,84.025,84.15,2
2002-03-01,84.25,84.35,83.95,84.0,8
2002-03-04,83.9,84.075,83.9,84.0,17
2002-03-05,83.95,83.95,83.85,83.9,6
2002-03-06,84.1,84.85,84.1,84.85,32
2002-03-07,84.9,85.1,84.85,85.075,23
2002-03-08,85.075,85.35,85.05,85.3,40
2002-03-11,85.4,85.4,85.0,85.05,19
2002-03-12,84.75,84.75,84.4,84.5,16
2002-03-13,84.45,84.45,83.0,83.3,30
2002-03-14,83.7,83.8,82.9,83.15,34
2002-03-15,83.05,83.175,82.85,82.95,37
2002-03-18,82.8,82.8,81.95,82.25,71
2002-03-19,82.75,82.75,81.7,81.75,64
2002-03-20,81.8,82.05,81.8,81.975,38
2002-03-21,82.0,82.1,81.4,81.6,75
2002-03-22,81.75,81.75,81.325,81.475,25
2002-03-25,81.15,81.45,81.15,81.45,21
2002-03-26,81.4,82.05,81.35,81.625,46
2002-03-27,81.7,82.0,81.5,81.5,50
2002-03-28,81.35,81.8,80.8,81.8,108
