Date,open,high,low,close,volume
2005-11-11,112.8,113.75,112.6,112.975,2079
2005-11-14,113.45,114.0,113.05,113.725,1701
2005-11-15,113.8,114.4,113.65,114.375,1660
2005-11-16,114.525,114.6,113.625,114.525,1931
2005-11-17,113.525,114.35,113.525,113.85,1419
2005-11-18,113.6,113.85,113.325,113.6,1330
2005-11-21,113.0,113.6,112.65,112.675,1794
2005-11-22,113.175,113.35,112.6,113.175,885
2005-11-23,114.5,114.55,113.75,114.4,1524
2005-11-25,115.0,116.25,114.75,116.025,2859
2005-11-28,116.775,117.0,116.05,116.95,2499
2005-11-29,117.0,117.3,116.6,117.2,1270
2005-11-30,116.95,117.0,116.475,116.9,1635
2005-12-01,117.65,117.9,116.475,117.65,2507
2005-12-02,117.05,117.725,116.4,116.675,1173
2005-12-05,116.65,116.975,116.2,116.375,1109
2005-12-06,115.325,116.0,115.05,115.325,2080
2005-12-07,114.9,115.925,114.5,115.7,2830
2005-12-08,115.0,115.875,114.75,114.775,2227
2005-12-09,116.0,116.0,113.625,113.775,2702
2005-12-12,114.175,114.8,114.05,114.175,1972
2005-12-13,114.975,115.25,114.425,114.825,2641
2005-12-14,114.825,115.5,114.2,114.825,2394
2005-12-15,113.825,114.85,113.75,113.825,2608
2005-12-16,114.325,114.55,113.85,114.325,2219
2005-12-19,114.575,114.85,114.2,114.575,1032
2005-12-20,115.05,115.3,114.5,115.05,1479
2005-12-21,115.025,115.3,113.7,114.075,2602
2005-12-22,113.6,114.1,113.35,113.6,1615
2005-12-23,114.075,114.375,113.575,114.075,947
2005-12-27,114.275,114.525,113.75,114.275,1075
2005-12-28,115.0,115.25,114.1,115.0,1023
2005-12-29,114.725,114.875,114.175,114.725,693
2005-12-30,115.25,115.3,114.25,115.25,1107
2006-01-03,114.275,115.1,113.95,114.275,1790
2006-01-04,114.225,114.45,113.75,114.225,1947
2006-01-05,114.325,114.65,114.0,114.325,1824
2006-01-06,113.275,114.6,113.275,114.5,1036
2006-01-09,114.75,114.85,114.35,114.525,1090
2006-01-10,113.9,114.45,113.85,113.9,1295
2006-01-11,112.05,113.8,111.9,112.05,3669
2006-01-12,112.875,113.0,112.1,112.875,1354
2006-01-13,112.475,112.85,112.0,112.475,768
