Date,open,high,low,close,volume
2011-09-29,148.4,148.4,148.4,148.4,0
2011-09-30,147.475,148.2,147.0,148.2,11
2011-10-03,148.0,148.0,147.0,147.8,8
2011-10-04,146.7,146.7,146.7,146.7,1
2011-10-05,146.7,146.7,146.7,146.7,2
2011-10-06,146.7,146.7,146.7,146.7,0
2011-10-07,146.65,146.7,146.65,146.7,2
2011-10-10,147.5,147.5,146.7,146.7,2
2011-10-11,147.55,147.55,147.0,147.0,2
2011-10-12,148.0,148.0,147.5,147.5,6
2011-10-13,147.25,148.5,147.25,148.225,10
2011-10-14,148.9,148.9,147.95,148.225,12
2011-10-17,148.225,149.5,148.225,148.225,15
2011-10-18,148.3,149.0,147.5,148.225,38
2011-10-19,148.625,148.625,148.2,148.225,4
2011-10-20,148.25,148.95,148.225,148.225,12
2011-10-21,149.0,149.0,148.225,148.225,4
2011-10-24,149.45,149.85,148.225,148.225,6
2011-10-25,149.175,149.175,148.0,148.0,14
2011-10-26,148.5,148.75,148.325,148.4,40
2011-10-27,148.25,148.5,148.0,148.0,5
2011-10-28,148.35,148.35,148.0,148.0,27
2011-10-31,147.2,147.675,147.2,147.5,12
2011-11-01,147.775,150.1,146.5,149.9,56
2011-11-02,149.55,149.975,149.225,149.9,12
2011-11-03,149.85,150.05,149.8,149.9,22
2011-11-04,150.0,150.25,149.55,149.9,46
2011-11-07,149.65,149.9,149.35,149.9,16
2011-11-08,149.3,149.4,148.9,149.4,10
2011-11-09,148.95,150.0,148.95,149.975,57
2011-11-10,150.0,151.0,149.85,150.175,45
2011-11-11,150.0,150.25,149.65,150.225,27
2011-11-14,150.05,150.1,149.65,150.1,16
2011-11-15,150.15,152.5,150.15,152.5,109
2011-11-16,152.05,153.05,151.55,153.05,31
2011-11-17,152.9,153.45,152.85,153.1,53
2011-11-18,153.2,153.2,151.475,151.8,15
2011-11-21,150.425,151.0,149.875,151.0,41
2011-11-22,150.55,152.0,150.5,152.0,41
2011-11-23,151.5,152.0,151.125,151.3,107
2011-11-25,151.225,151.225,150.55,151.0,13
2011-11-28,151.15,151.15,150.4,151.0,24
2011-11-29,150.65,151.0,150.6,151.0,20
2011-11-30,151.9,152.325,151.75,152.0,66
2011-12-01,151.75,152.25,151.2,152.25,36
2011-12-02,152.3,152.7,152.125,152.7,27
2011-12-05,152.375,152.375,150.175,150.4,51
2011-12-06,149.5,149.75,148.675,148.75,32
2011-12-07,148.45,149.8,148.325,149.8,34
2011-12-08,149.725,149.8,149.075,149.5,25
2011-12-09,148.75,148.8,148.5,148.8,26
2011-12-12,148.0,149.5,147.375,149.5,32
2011-12-13,150.25,150.5,149.7,150.5,48
2011-12-14,150.0,150.0,149.3,150.0,40
2011-12-15,150.125,150.2,149.5,150.0,22
2011-12-16,149.15,149.15,148.75,149.075,27
2011-12-19,149.5,150.9,149.3,150.9,44
2011-12-20,150.15,150.5,150.0,150.45,43
2011-12-21,150.0,150.925,150.0,150.4,22
2011-12-22,150.25,152.5,150.25,152.475,75
2011-12-23,152.625,153.25,152.45,153.25,64
2011-12-27,152.55,153.0,151.975,153.0,39
2011-12-28,152.5,153.25,152.5,153.15,34
2011-12-29,152.875,152.9,152.3,152.8,35
2011-12-30,152.4,152.7,152.4,152.6,65
2012-01-03,153.2,153.25,152.6,153.2,55
2012-01-04,153.05,154.1,152.925,154.1,84
2012-01-05,153.95,155.0,153.95,154.3,85
2012-01-06,154.3,154.3,153.25,153.75,68
2012-01-09,153.0,154.075,152.95,154.0,61
2012-01-10,154.725,155.0,154.475,154.975,59
2012-01-11,154.45,155.0,154.2,154.8,112
2012-01-12,154.825,155.55,154.825,155.525,98
2012-01-13,155.375,156.25,155.3,156.25,145
2012-01-17,156.1,156.875,155.9,156.35,95
2012-01-18,156.2,156.45,155.85,156.45,65
2012-01-19,156.45,157.5,156.45,157.15,156
2012-01-20,157.25,157.9,156.95,157.3,110
2012-01-23,157.5,157.6,157.1,157.6,84
2012-01-24,157.5,158.75,157.5,158.75,172
2012-01-25,158.75,159.05,157.875,159.05,161
2012-01-26,158.175,158.175,157.775,158.1,67
2012-01-27,158.1,158.9,158.075,158.9,66
2012-01-30,158.5,158.75,157.85,158.7,76
2012-01-31,158.7,159.6,158.7,159.6,144
2012-02-01,159.475,160.1,158.825,160.1,140
2012-02-02,159.6,159.8,159.6,159.8,70
2012-02-03,159.75,160.0,158.8,159.4,171
2012-02-06,158.95,159.2,158.475,159.2,63
2012-02-07,159.3,160.0,158.9,160.0,158
2012-02-08,160.0,160.25,159.125,160.075,127
2012-02-09,160.0,160.3,159.3,160.025,100
2012-02-10,159.1,159.45,158.225,158.35,134
2012-02-13,159.0,159.7,159.0,159.6,88
2012-02-14,159.7,161.0,159.525,160.925,217
2012-02-15,160.9,161.45,160.425,161.2,201
2012-02-16,161.125,161.75,160.75,161.55,120
2012-02-17,161.6,163.1,161.6,163.1,417
2012-02-21,162.475,163.15,162.475,163.15,108
2012-02-22,162.6,163.2,162.55,163.175,110
2012-02-23,162.5,163.0,162.05,162.625,120
2012-02-24,162.3,162.95,162.275,162.725,123
2012-02-27,162.45,162.45,161.5,161.8,124
2012-02-28,161.475,162.0,160.475,161.05,112
2012-02-29,161.825,162.7,161.075,162.675,80
2012-03-01,162.75,164.0,162.1,163.975,302
2012-03-02,163.9,163.9,163.15,163.5,104
2012-03-05,163.375,163.375,161.35,161.9,148
2012-03-06,160.65,160.65,159.075,159.5,236
2012-03-07,159.65,159.65,158.3,159.175,216
2012-03-08,159.5,160.5,159.5,160.475,155
2012-03-09,160.0,160.0,158.65,158.925,117
2012-03-12,158.875,159.375,157.3,159.25,162
2012-03-13,159.725,160.8,159.725,160.75,245
2012-03-14,160.275,160.45,159.85,160.4,74
2012-03-15,160.0,160.925,158.65,159.0,167
2012-03-16,159.2,159.25,156.8,158.25,222
2012-03-19,156.575,157.725,156.575,157.0,91
2012-03-20,156.65,156.85,155.7,156.3,311
2012-03-21,155.9,157.25,155.9,157.1,186
2012-03-22,157.0,158.175,156.95,157.375,352
2012-03-23,156.5,156.85,155.325,156.8,401
2012-03-26,156.2,156.7,155.875,156.7,186
2012-03-27,156.75,158.6,156.65,158.275,388
2012-03-28,158.2,158.2,156.55,157.325,407
2012-03-29,157.075,157.6,155.225,155.75,504
2012-03-30,155.8,156.275,153.5,154.0,741
2012-04-02,154.0,154.65,152.0,154.025,739
2012-04-03,154.225,154.375,152.45,153.0,647
2012-04-04,152.8,153.15,150.675,151.8,759
2012-04-05,151.85,152.4,151.4,152.4,1001
2012-04-09,152.1,153.675,151.925,152.275,591
2012-04-10,152.3,152.85,151.05,151.625,1076
2012-04-11,151.225,154.075,150.75,153.425,1028
2012-04-12,154.325,156.425,154.325,156.425,501
2012-04-13,156.55,157.45,156.075,156.725,674
2012-04-16,157.125,157.25,156.45,156.975,684
2012-04-17,157.4,158.5,157.075,158.45,525
2012-04-18,158.575,158.825,157.025,157.425,604
2012-04-19,157.375,157.5,156.675,157.35,725
2012-04-20,157.6,157.95,156.9,157.1,321
2012-04-23,157.05,157.05,154.7,155.925,248
2012-04-24,155.6,156.275,152.925,152.925,452
2012-04-25,153.525,154.275,152.55,153.625,752
2012-04-26,153.925,154.55,152.65,152.975,1086
2012-04-27,152.6,153.475,151.7,153.2,948
2012-04-30,153.45,155.225,152.9,154.875,666
2012-05-01,154.95,155.85,154.8,155.525,642
2012-05-02,155.9,156.275,155.125,155.575,924
2012-05-03,155.3,158.575,155.3,158.575,813
2012-05-04,158.85,159.375,158.3,159.225,970
2012-05-07,159.225,160.8,159.0,160.55,1182
2012-05-08,160.5,160.5,159.425,159.775,1116
2012-05-09,160.025,160.4,159.2,159.825,933
2012-05-10,159.975,160.875,159.7,159.975,1050
2012-05-11,159.5,159.55,158.4,158.625,649
2012-05-14,158.4,158.8,157.5,158.5,720
2012-05-15,158.625,159.2,158.325,159.15,467
2012-05-16,159.0,160.25,159.0,159.8,462
2012-05-17,160.075,161.2,160.075,161.175,506
2012-05-18,161.1,162.325,161.05,161.725,935
2012-05-21,162.4,162.55,160.05,160.075,640
2012-05-22,160.3,161.625,160.15,161.175,661
2012-05-23,161.125,161.325,159.225,159.6,506
2012-05-24,159.5,160.475,159.5,160.1,337
2012-05-25,160.125,160.95,159.325,159.475,516
2012-05-29,159.8,160.65,158.675,158.675,595
