Date,open,high,low,close,volume
2007-02-02,100.2,100.2,99.45,100.2,33
2007-02-05,101.45,101.45,100.3,101.45,19
2007-02-06,102.8,102.8,101.25,102.8,20
2007-02-07,103.4,103.4,102.5,103.4,27
2007-02-08,102.8,103.3,102.5,102.8,15
2007-02-09,102.2,102.6,101.7,102.2,17
2007-02-12,102.65,102.75,102.15,102.65,5
2007-02-13,103.5,103.5,102.8,103.5,36
2007-02-14,103.7,103.7,103.1,103.7,6
2007-02-15,103.5,103.5,102.4,103.5,15
2007-02-16,103.2,103.6,102.9,103.2,2
2007-02-20,101.5,102.7,101.3,101.5,16
2007-02-21,102.225,102.25,101.75,102.225,12
2007-02-22,102.4,102.4,102.0,102.4,24
2007-02-23,102.7,102.7,102.15,102.7,6
2007-02-26,104.25,104.8,102.5,104.25,71
2007-02-27,105.5,105.5,103.8,105.5,34
2007-02-28,105.4,105.4,104.85,105.4,61
2007-03-01,105.475,105.475,104.95,105.475,26
2007-03-02,106.5,106.7,105.0,106.5,64
2007-03-05,106.45,106.85,105.8,106.45,32
2007-03-06,106.45,106.475,106.25,106.45,18
2007-03-07,107.0,107.15,106.0,107.0,37
2007-03-08,108.35,110.0,107.6,108.35,75
2007-03-09,108.25,108.6,107.9,108.25,18
2007-03-12,108.0,108.5,107.9,108.0,31
2007-03-13,107.15,108.0,107.125,107.15,19
2007-03-14,107.3,107.5,106.1,107.3,33
2007-03-15,107.45,107.5,106.675,107.45,25
2007-03-16,106.65,106.8,106.3,106.65,12
2007-03-19,107.15,107.2,106.4,107.15,27
2007-03-20,107.0,107.1,106.725,107.0,3
2007-03-21,106.75,107.0,106.35,106.75,5
2007-03-22,107.1,107.15,106.3,107.1,15
2007-03-23,107.05,107.1,106.2,107.05,12
2007-03-26,107.75,107.9,106.5,107.75,30
2007-03-27,107.0,107.8,107.0,107.0,38
2007-03-28,106.9,106.9,106.4,106.9,5
2007-03-29,106.95,107.25,106.9,106.95,45
2007-03-30,109.0,109.7,107.5,109.0,79
2007-04-02,109.4,109.7,108.6,109.4,53
2007-04-03,109.35,109.4,109.0,109.35,42
2007-04-04,109.35,109.35,108.5,109.35,21
2007-04-05,109.6,110.1,109.35,109.6,57
2007-04-09,110.75,110.75,108.1,110.75,53
2007-04-10,111.0,111.25,110.25,111.0,192
2007-04-11,110.8,111.225,110.2,110.8,93
2007-04-12,109.0,110.5,109.0,109.0,75
2007-04-13,109.1,109.2,107.6,109.1,42
2007-04-16,109.15,109.6,108.5,109.15,101
2007-04-17,110.6,110.6,108.75,110.6,79
2007-04-18,109.9,110.3,109.65,109.9,64
2007-04-19,109.8,109.85,109.2,109.8,39
2007-04-20,109.6,109.6,108.5,109.6,56
2007-04-23,110.85,111.0,109.75,110.85,119
2007-04-24,110.8,110.85,110.3,110.8,41
2007-04-25,110.325,110.6,109.0,110.325,84
2007-04-26,109.9,110.2,109.35,109.9,164
2007-04-27,110.4,110.4,109.75,110.4,49
2007-04-30,111.525,111.7,110.5,111.525,134
2007-05-01,111.5,111.7,111.1,111.5,94
2007-05-02,111.55,111.9,111.25,111.55,133
2007-05-03,108.85,111.2,108.65,108.85,138
2007-05-04,108.75,109.0,108.45,108.725,75
2007-05-07,109.075,109.1,108.1,109.075,100
2007-05-08,110.8,110.8,109.6,110.8,153
2007-05-09,111.45,111.5,110.4,111.45,139
2007-05-10,111.85,112.0,110.1,111.85,327
2007-05-11,111.9,111.9,110.4,111.9,146
2007-05-14,112.175,112.25,111.4,112.175,168
2007-05-15,111.85,112.6,111.1,111.85,233
2007-05-16,111.9,112.3,111.6,111.9,229
2007-05-17,111.9,112.05,111.6,111.9,161
2007-05-18,112.55,112.7,111.5,112.55,88
2007-05-21,112.55,112.55,111.9,112.55,29
2007-05-22,112.275,112.85,111.6,112.275,105
2007-05-23,111.4,111.8,111.2,111.4,75
2007-05-24,110.45,110.9,110.25,110.45,89
2007-05-25,110.05,110.35,109.9,110.05,136
2007-05-29,110.375,110.75,109.95,110.375,67
2007-05-30,109.5,110.3,109.5,109.5,87
2007-05-31,110.775,110.8,109.25,110.775,98
2007-06-01,109.9,110.8,109.35,109.9,129
2007-06-04,110.5,110.5,109.6,110.5,82
2007-06-05,110.6,110.6,109.4,110.6,55
2007-06-06,109.45,110.6,109.2,109.45,94
2007-06-07,108.7,109.25,108.05,108.7,225
2007-06-08,108.2,109.0,108.025,108.2,200
2007-06-11,107.7,107.8,106.75,107.7,313
2007-06-12,108.25,108.3,107.5,108.25,186
2007-06-13,106.925,107.9,106.4,106.925,109
2007-06-14,107.875,107.95,105.6,107.875,358
2007-06-15,107.35,107.95,106.9,107.35,170
2007-06-18,107.0,107.2,106.15,107.0,225
2007-06-19,108.525,108.65,107.35,108.525,289
2007-06-20,108.5,108.5,107.35,108.5,131
2007-06-21,108.4,108.45,107.8,108.4,108
2007-06-22,108.8,108.975,108.4,108.8,138
2007-06-25,109.05,109.1,108.4,109.05,228
2007-06-26,108.4,108.9,108.1,108.4,231
2007-06-27,109.1,109.25,107.65,109.1,302
2007-06-28,110.4,110.4,109.1,110.4,312
2007-06-29,111.9,112.0,109.6,111.9,518
2007-07-02,111.9,112.0,111.25,111.9,330
2007-07-03,112.6,113.25,111.5,112.6,432
2007-07-05,113.15,113.45,112.35,113.15,349
2007-07-06,114.1,115.5,113.1,115.4,865
2007-07-09,115.35,115.7,114.7,115.35,647
2007-07-10,115.2,115.35,114.5,115.2,1007
2007-07-11,115.35,116.05,114.75,115.5,795
2007-07-12,115.0,117.3,114.95,115.0,1181
2007-07-13,114.45,115.05,114.4,114.875,587
2007-07-16,115.95,116.4,115.5,115.95,693
2007-07-17,116.25,116.65,115.5,116.55,862
2007-07-18,116.725,116.8,115.8,116.725,396
2007-07-19,117.075,117.175,116.5,116.725,588
2007-07-20,116.25,117.0,115.55,116.925,1014
2007-07-23,117.85,117.95,117.2,117.85,745
2007-07-24,117.6,117.875,117.4,117.825,733
2007-07-25,117.25,117.5,116.4,117.025,840
2007-07-26,117.7,118.0,116.4,117.275,766
2007-07-27,117.0,118.175,117.0,118.1,978
2007-07-30,117.9,118.7,117.8,118.2,1005
2007-07-31,117.85,118.975,117.65,118.875,1545
2007-08-01,118.325,118.9,117.65,118.2,906
2007-08-02,117.5,117.9,116.5,117.325,1566
2007-08-03,117.2,117.35,116.6,117.2,724
2007-08-06,117.25,117.85,117.0,117.375,1220
2007-08-07,117.25,117.7,115.0,115.3,2636
2007-08-08,115.15,115.95,114.7,115.25,2866
2007-08-09,115.2,116.25,115.1,115.7,2241
2007-08-10,115.4,116.45,115.225,115.3,2214
2007-08-13,115.6,116.0,115.0,115.875,2913
2007-08-14,115.85,116.1,115.6,116.025,2368
2007-08-15,115.75,116.8,115.75,116.55,1137
2007-08-16,116.6,116.75,114.2,115.525,1969
2007-08-17,115.575,117.5,115.575,117.225,1601
2007-08-20,117.25,118.2,117.15,117.85,1288
2007-08-21,117.85,118.0,117.2,117.775,997
2007-08-22,117.4,117.75,116.25,116.75,612
2007-08-23,116.75,117.7,116.2,117.5,834
2007-08-24,117.5,118.5,117.5,118.3,1167
2007-08-27,118.5,119.0,118.3,118.875,1618
2007-08-28,118.975,119.3,118.4,118.85,1878
2007-08-29,118.95,119.35,118.75,118.975,1644
2007-08-30,118.95,118.95,118.0,118.15,1609
2007-08-31,118.2,118.575,117.5,117.625,1436
2007-09-04,117.65,119.45,117.65,119.05,2999
2007-09-05,119.1,119.35,118.1,118.9,1802
2007-09-06,118.95,119.65,118.95,119.15,1559
2007-09-07,119.25,119.3,118.25,118.325,1458
2007-09-10,118.0,118.8,117.8,118.45,1889
2007-09-11,118.45,118.5,117.775,118.325,2581
2007-09-12,118.5,118.525,116.35,116.7,3909
2007-09-13,116.8,116.975,115.975,116.525,2221
2007-09-14,116.25,117.35,116.05,116.85,3066
2007-09-17,116.1,116.55,115.25,115.5,2376
2007-09-18,115.5,116.6,115.225,116.45,1414
2007-09-19,116.75,117.5,115.8,116.275,1503
2007-09-20,115.6,115.85,115.0,115.25,2790
2007-09-21,115.25,116.3,115.25,116.2,1627
2007-09-24,116.2,116.7,115.95,116.25,1780
2007-09-25,116.3,116.3,115.85,116.075,1420
2007-09-26,115.7,117.0,115.675,115.925,1305
2007-09-27,115.4,116.15,115.375,115.5,1316
2007-09-28,114.75,116.6,114.75,116.3,1077
2007-10-01,116.0,116.0,114.9,115.075,1455
2007-10-02,115.9,116.4,115.4,115.925,1151
2007-10-03,115.925,115.925,114.35,114.9,1124
2007-10-04,114.75,115.075,114.45,115.0,1136
2007-10-05,115.85,115.85,113.75,113.95,1035
2007-10-08,114.05,114.1,113.7,113.85,489
2007-10-09,113.9,113.9,112.75,113.25,1347
2007-10-10,113.825,113.825,112.575,113.2,895
2007-10-11,114.35,114.5,113.5,114.35,584
2007-10-12,113.375,113.9,113.0,113.375,526
2007-10-15,113.1,113.4,112.75,113.1,432
