Date,open,high,low,close,volume
2021-10-28,172.05,172.05,172.05,172.05,0
2021-10-29,171.7,171.7,171.7,171.7,3
2021-11-01,170.6,172.45,170.2,170.6,0
2021-11-02,171.9,174.35,171.9,174.35,8
2021-11-03,174.0,175.525,174.0,174.875,28
2021-11-04,174.975,174.975,174.4,174.4,6
2021-11-05,174.075,175.525,174.075,175.525,31
2021-11-08,175.4,175.475,175.15,175.15,2
2021-11-09,175.35,175.35,174.825,174.825,6
2021-11-10,174.0,174.0,173.85,174.0,2
2021-11-11,174.5,174.5,173.45,174.425,16
2021-11-12,173.9,173.9,173.3,173.35,2
2021-11-15,173.9,174.3,173.9,174.2,6
2021-11-16,174.3,174.625,174.25,174.6,11
2021-11-17,174.4,175.0,174.2,175.0,8
2021-11-18,175.1,176.1,175.1,176.1,34
2021-11-19,176.3,176.5,175.9,176.0,25
2021-11-22,176.15,176.425,175.85,176.35,27
2021-11-23,176.825,178.1,176.725,177.6,73
2021-11-24,178.0,179.15,177.1,178.95,44
2021-11-26,178.95,179.0,178.1,178.95,7
2021-11-29,179.675,180.0,177.7,178.675,45
2021-11-30,178.65,178.9,177.4,178.85,23
2021-12-01,179.825,180.775,179.55,180.3,64
2021-12-02,179.5,181.025,179.425,180.675,70
2021-12-03,180.425,180.425,178.6,179.6,122
2021-12-06,179.5,180.625,178.425,180.475,99
2021-12-07,180.0,180.0,179.425,179.425,32
2021-12-08,179.0,179.0,178.2,178.2,26
2021-12-09,177.6,178.225,177.6,177.7,11
2021-12-10,178.05,179.125,178.05,178.75,27
2021-12-13,178.75,179.45,178.55,179.275,29
2021-12-14,179.75,179.75,179.0,179.0,13
2021-12-15,178.4,178.4,177.75,178.175,35
2021-12-16,177.35,178.275,177.35,177.75,4
2021-12-17,177.55,177.9,176.575,176.75,56
2021-12-20,176.7,176.8,176.125,176.8,18
2021-12-21,178.45,178.75,178.05,178.5,37
2021-12-22,178.5,179.275,178.5,179.275,21
2021-12-23,179.025,180.15,179.0,180.0,111
2021-12-27,179.425,180.05,179.0,180.0,21
2021-12-28,180.275,181.15,180.2,181.025,106
2021-12-29,181.25,182.1,181.25,182.0,122
2021-12-30,182.025,182.7,181.625,182.15,211
2021-12-31,182.0,182.75,181.925,182.75,136
2022-01-03,182.7,182.75,182.35,182.35,57
2022-01-04,180.75,181.7,180.0,181.65,168
2022-01-05,181.75,181.825,180.65,181.8,62
2022-01-06,181.15,182.6,181.1,181.825,107
2022-01-07,182.15,182.65,181.125,182.275,101
2022-01-10,181.9,182.325,181.1,182.125,127
2022-01-11,182.0,182.5,181.225,182.225,109
2022-01-12,181.1,182.2,181.1,182.1,111
2022-01-13,182.05,183.075,181.925,183.025,184
2022-01-14,181.9,183.15,181.75,183.05,179
2022-01-18,182.625,182.75,182.225,182.75,106
2022-01-19,182.075,183.85,182.075,183.6,258
2022-01-20,183.675,184.1,182.975,184.0,243
2022-01-21,183.425,183.725,183.15,183.35,206
2022-01-24,181.825,182.425,181.25,182.425,251
2022-01-25,181.75,182.2,181.225,181.3,157
2022-01-26,182.8,183.6,181.625,182.6,390
2022-01-27,181.975,182.95,181.325,181.9,69
2022-01-28,181.775,183.15,181.55,183.0,129
2022-01-31,183.3,185.675,183.3,185.525,329
2022-02-01,185.75,186.4,184.85,186.125,291
2022-02-02,186.65,188.0,186.625,188.0,329
2022-02-03,187.425,188.025,187.225,187.675,213
2022-02-04,187.35,188.0,187.35,187.625,160
2022-02-07,187.2,187.45,186.575,187.15,288
2022-02-08,187.0,187.8,186.05,187.575,153
2022-02-09,187.9,188.75,187.25,188.325,432
2022-02-10,188.175,189.0,186.825,186.9,307
2022-02-11,187.25,187.825,186.525,186.775,268
2022-02-14,186.6,187.8,186.5,187.275,86
2022-02-15,187.9,188.9,187.9,188.75,175
2022-02-16,188.625,188.9,188.1,188.65,240
2022-02-17,188.25,188.4,187.75,187.95,122
2022-02-18,187.85,188.625,187.85,188.575,156
2022-02-22,187.5,188.325,187.35,187.95,190
2022-02-23,188.0,188.0,186.975,186.975,139
2022-02-24,184.85,186.325,182.4,185.075,464
2022-02-25,187.0,188.225,185.725,186.075,230
