Date,open,high,low,close,volume
1999-07-20,77.775,78.05,77.6,77.8,0
1999-07-21,77.675,77.75,77.3,77.75,0
1999-07-22,77.85,78.75,77.85,78.75,0
1999-07-23,78.5,78.5,77.95,78.2,0
1999-07-26,78.45,78.7,78.35,78.475,0
1999-07-27,78.35,78.7,78.3,78.65,0
1999-07-28,78.45,78.825,78.3,78.75,0
1999-07-29,78.35,78.35,78.05,78.15,0
1999-07-30,78.1,78.2,78.0,78.2,0
1999-08-02,77.85,78.15,77.65,78.15,0
1999-08-03,78.1,78.15,77.925,78.15,0
1999-08-04,78.3,78.35,77.7,77.725,0
1999-08-05,77.9,78.1,77.85,78.05,0
1999-08-06,78.1,78.25,77.95,78.1,0
1999-08-09,78.15,78.2,77.6,77.8,0
1999-08-10,77.8,77.95,77.7,77.75,0
1999-08-11,77.8,78.275,77.8,78.25,0
1999-08-12,78.6,78.85,78.3,78.55,0
1999-08-13,78.6,78.825,78.4,78.8,0
1999-08-16,78.6,79.0,78.6,78.925,0
1999-08-17,78.7,78.95,78.7,78.9,0
1999-08-18,78.7,78.9,78.65,78.875,0
1999-08-19,78.75,79.15,78.65,79.15,0
1999-08-20,79.05,79.1,78.85,79.05,0
1999-08-23,79.05,79.2,78.775,78.925,0
1999-08-24,79.0,79.15,78.6,78.975,0
1999-08-25,79.0,79.425,78.9,79.35,0
1999-08-26,79.4,79.9,79.35,79.9,0
1999-08-27,79.85,79.975,79.775,79.8,0
1999-08-30,79.85,79.9,79.65,79.8,0
1999-08-31,79.65,79.9,79.45,79.9,0
1999-09-01,79.7,80.4,79.7,80.1,0
1999-09-02,79.85,80.45,79.85,80.375,0
1999-09-03,80.1,80.375,80.1,80.325,0
1999-09-07,80.325,80.9,80.15,80.75,0
1999-09-08,80.55,80.8,80.5,80.6,0
1999-09-09,80.525,81.1,80.1,80.325,0
1999-09-10,80.2,81.6,80.2,81.55,0
1999-09-13,81.55,81.95,80.75,81.175,0
1999-09-14,81.25,81.8,80.8,81.75,0
1999-09-15,81.6,81.7,81.25,81.425,0
1999-09-16,81.25,81.35,80.6,80.725,0
1999-09-17,80.6,81.5,80.6,81.325,0
1999-09-20,80.4,80.7,80.275,80.65,0
1999-09-21,80.7,81.15,80.7,81.125,0
1999-09-22,80.6,81.0,80.6,80.85,0
1999-09-23,80.75,81.05,80.425,80.925,0
1999-09-24,80.9,81.5,80.75,81.375,0
1999-09-27,81.3,82.0,81.3,81.625,0
1999-09-28,81.675,81.675,80.95,81.325,0
1999-09-29,81.3,81.775,81.3,81.625,0
1999-09-30,82.1,82.65,82.0,82.475,0
1999-10-01,82.5,83.175,82.5,83.125,0
1999-10-04,83.25,83.375,82.8,83.3,0
1999-10-05,83.3,83.3,82.65,82.975,0
1999-10-06,82.7,82.8,82.35,82.45,0
1999-10-07,82.7,83.2,82.625,83.15,0
1999-10-08,83.2,83.3,82.6,82.95,0
1999-10-11,82.65,82.65,82.225,82.45,0
1999-10-12,81.75,82.9,81.75,82.875,0
1999-10-13,83.6,83.6,82.3,82.675,0
1999-10-14,82.5,82.75,82.35,82.625,0
1999-10-15,82.45,82.65,82.15,82.325,0
1999-10-18,83.05,83.45,82.9,83.375,0
1999-10-19,83.5,83.9,83.4,83.8,0
1999-10-20,83.7,83.8,82.6,82.65,0
1999-10-21,82.6,82.925,82.4,82.75,0
1999-10-22,82.55,82.9,82.45,82.825,0
1999-10-25,82.6,82.6,81.325,81.375,0
1999-10-26,81.35,81.85,81.075,81.725,0
1999-10-27,81.3,81.4,80.825,81.15,0
1999-10-28,81.3,82.35,81.3,82.0,0
1999-10-29,82.05,82.55,82.0,82.375,0
1999-11-01,82.1,82.2,81.7,81.95,0
1999-11-02,82.1,82.85,82.025,82.725,0
1999-11-03,82.6,82.65,82.0,82.325,0
1999-11-04,82.5,82.8,81.85,82.375,0
1999-11-05,82.35,82.85,82.25,82.5,0
1999-11-08,82.2,82.65,82.0,82.575,0
1999-11-09,82.425,83.05,82.325,82.6,0
1999-11-10,82.5,82.825,82.25,82.375,0
1999-11-11,82.15,82.75,82.15,82.7,0
1999-11-12,83.1,83.5,82.625,83.425,0
1999-11-15,83.7,84.55,83.525,83.9,0
1999-11-16,83.85,84.95,83.65,84.6,0
1999-11-17,84.7,85.0,84.325,84.6,0
1999-11-18,84.65,85.0,84.15,84.775,0
1999-11-19,84.9,84.975,84.325,84.85,0
1999-11-22,84.2,85.25,84.1,84.8,0
1999-11-23,84.85,85.55,84.85,85.375,0
1999-11-24,85.4,85.85,85.25,85.475,0
1999-11-26,85.6,85.65,85.3,85.575,0
1999-11-29,85.55,85.7,84.75,84.875,0
1999-11-30,84.95,85.25,84.675,85.1,0
1999-12-01,85.05,85.4,84.4,84.45,0
1999-12-02,84.325,84.55,84.05,84.4,0
1999-12-03,84.3,84.925,84.25,84.85,0
1999-12-06,85.1,85.65,84.325,84.475,0
1999-12-07,84.475,84.95,84.45,84.75,0
1999-12-08,84.85,85.525,84.85,85.4,0
1999-12-09,85.7,85.8,84.95,85.125,0
1999-12-10,84.9,85.25,84.15,84.275,0
1999-12-13,83.3,84.275,83.3,84.175,0
1999-12-14,84.25,84.4,83.8,84.175,0
1999-12-15,84.3,84.6,83.8,84.2,0
1999-12-16,84.15,84.325,83.75,84.175,0
1999-12-17,84.1,84.4,83.9,83.975,0
1999-12-20,83.65,84.1,83.6,83.95,0
1999-12-21,84.05,84.7,84.0,84.6,0
1999-12-22,84.75,84.8,84.45,84.625,0
1999-12-23,84.55,85.3,84.5,85.1,0
1999-12-27,84.95,84.95,84.45,84.825,0
1999-12-28,84.7,84.9,84.625,84.85,0
1999-12-29,84.8,85.05,84.6,85.0,0
1999-12-30,84.85,85.575,84.85,85.35,0
1999-12-31,85.35,85.35,85.35,85.35,0
2000-01-03,86.2,86.2,85.425,85.875,0
2000-01-04,85.7,85.95,85.5,85.775,0
2000-01-05,85.75,85.925,85.55,85.725,0
2000-01-06,85.65,86.4,85.6,86.375,0
2000-01-07,86.575,87.1,86.55,86.875,0
2000-01-10,86.95,87.1,86.75,86.8,0
2000-01-11,86.75,86.8,86.45,86.65,0
2000-01-12,86.5,86.5,86.1,86.175,0
2000-01-13,86.15,86.25,85.7,85.925,0
2000-01-14,86.0,86.3,85.95,86.275,0
