Date,open,high,low,close,volume
2022-09-29,206.3,206.3,200.55,200.55,0
2022-09-30,197.85,197.85,197.85,197.85,0
2022-10-03,197.1,197.1,196.85,196.85,6
2022-10-04,196.25,196.65,196.0,196.65,15
2022-10-05,197.0,197.25,196.375,197.225,3
2022-10-06,197.6,197.6,197.6,197.6,5
2022-10-07,196.475,196.7,196.475,196.7,4
2022-10-10,196.075,196.3,195.275,195.425,14
2022-10-11,196.575,197.675,196.2,197.675,11
2022-10-12,197.8,198.25,197.375,198.0,25
2022-10-13,197.85,198.05,197.55,197.55,9
2022-10-14,197.95,197.95,197.25,197.3,8
2022-10-17,197.85,199.1,197.85,199.075,30
2022-10-18,200.0,200.825,200.0,200.825,41
2022-10-19,200.25,201.45,200.1,201.325,66
2022-10-20,201.0,201.0,200.3,200.3,20
2022-10-21,201.0,201.725,201.0,201.075,42
2022-10-24,202.0,202.55,202.0,202.55,33
2022-10-25,202.0,202.45,201.125,201.15,6
2022-10-26,201.05,201.55,200.85,201.55,16
2022-10-27,202.1,202.1,201.4,201.5,37
2022-10-28,202.15,202.35,201.6,201.6,18
2022-10-31,200.35,201.725,200.1,201.725,15
2022-11-01,201.4,201.4,200.925,200.975,66
2022-11-02,201.775,202.25,201.775,202.0,56
2022-11-03,201.825,201.825,200.9,201.175,35
2022-11-04,200.8,202.75,200.8,201.75,238
2022-11-07,201.375,202.3,201.35,202.3,28
2022-11-08,201.55,201.65,201.55,201.65,6
2022-11-09,201.7,202.0,201.65,201.675,23
2022-11-10,202.0,203.3,202.0,203.0,22
2022-11-11,202.1,202.1,201.2,201.375,28
2022-11-14,201.0,201.2,201.0,201.1,43
2022-11-15,201.05,201.375,199.0,199.0,35
2022-11-16,200.0,200.15,199.7,199.7,12
2022-11-17,200.05,202.0,200.05,201.55,53
2022-11-18,201.65,202.25,201.3,202.25,27
2022-11-21,203.0,204.0,203.0,203.45,106
2022-11-22,203.5,203.5,203.0,203.1,44
2022-11-23,203.175,203.275,201.825,202.0,35
2022-11-25,202.15,202.3,201.6,201.825,27
2022-11-28,201.2,202.175,200.45,200.925,57
2022-11-29,201.1,201.1,200.25,200.55,32
2022-11-30,200.475,202.5,200.475,202.5,58
2022-12-01,202.5,203.0,202.275,203.0,93
2022-12-02,203.15,203.875,203.075,203.65,85
2022-12-05,203.65,204.4,203.525,203.925,115
2022-12-06,203.575,203.575,201.6,202.0,127
2022-12-07,201.6,202.25,201.075,201.7,127
2022-12-08,202.6,202.95,202.45,202.85,86
2022-12-09,202.925,203.575,202.325,202.9,115
2022-12-12,202.75,203.2,202.525,203.2,42
2022-12-13,203.325,203.65,203.05,203.5,68
2022-12-14,203.7,203.9,203.25,203.4,39
2022-12-15,202.9,203.6,202.85,202.975,36
2022-12-16,203.25,203.475,203.05,203.25,45
2022-12-19,203.5,203.55,202.5,203.1,181
2022-12-20,202.425,203.85,202.4,203.7,213
2022-12-21,204.1,204.4,203.85,204.25,231
2022-12-22,204.4,204.7,204.275,204.575,81
2022-12-23,204.75,204.8,204.5,204.65,73
2022-12-27,204.8,204.8,203.925,204.15,21
2022-12-28,204.85,205.225,204.0,205.075,136
2022-12-29,205.25,205.95,205.2,205.475,172
2022-12-30,205.6,205.775,205.0,205.2,225
2023-01-03,204.925,205.35,204.5,205.1,177
2023-01-04,205.15,207.725,205.15,207.45,200
2023-01-05,206.65,207.075,206.3,206.625,151
2023-01-06,206.825,206.825,206.0,206.4,99
2023-01-09,206.425,207.5,206.15,207.225,161
2023-01-10,207.45,207.875,206.675,207.325,200
2023-01-11,207.075,207.275,206.5,207.0,159
2023-01-12,207.0,207.325,205.95,207.15,301
2023-01-13,206.7,206.925,206.05,206.45,294
2023-01-17,206.4,206.4,205.375,205.475,163
2023-01-18,205.925,207.25,205.9,206.925,165
2023-01-19,206.725,206.8,205.25,206.575,378
2023-01-20,206.6,207.625,205.875,207.275,767
2023-01-23,207.7,208.975,207.425,208.3,652
2023-01-24,208.4,208.425,207.3,208.125,185
2023-01-25,207.625,208.525,207.55,208.525,208
2023-01-26,208.525,208.525,207.325,207.6,501
2023-01-27,207.55,208.1,207.25,207.75,367
2023-01-30,207.75,208.875,207.75,208.525,475
2023-01-31,208.9,209.675,208.75,209.6,384
2023-02-01,209.6,209.675,207.3,208.25,288
2023-02-02,208.325,210.25,208.325,210.05,374
2023-02-03,210.05,210.675,209.575,210.65,225
2023-02-06,210.775,212.125,210.45,211.775,680
2023-02-07,211.775,212.225,210.775,210.975,358
2023-02-08,210.875,211.5,210.35,210.45,164
2023-02-09,210.325,211.35,210.325,210.775,343
2023-02-10,211.05,211.25,210.225,210.525,382
2023-02-13,211.225,211.95,210.15,211.325,400
2023-02-14,210.65,211.35,210.6,210.925,235
2023-02-15,211.05,211.725,210.975,211.15,275
2023-02-16,211.225,211.325,210.275,210.725,279
2023-02-17,210.3,210.775,209.275,210.375,446
2023-02-21,210.4,211.375,210.05,211.1,316
2023-02-22,211.0,212.3,210.55,212.05,468
2023-02-23,212.15,214.35,212.0,213.675,785
2023-02-24,213.55,214.25,212.8,213.775,366
2023-02-27,213.7,215.0,213.375,214.625,496
2023-02-28,214.775,215.425,214.45,215.35,430
2023-03-01,215.5,216.75,213.95,215.1,716
2023-03-02,215.375,215.875,214.775,215.225,500
2023-03-03,215.4,217.225,215.4,217.1,751
2023-03-06,217.4,219.275,217.4,219.175,1062
2023-03-07,219.5,220.05,218.575,219.975,728
2023-03-08,219.775,222.15,219.475,222.075,1112
2023-03-09,221.725,222.475,219.775,220.95,1129
2023-03-10,220.95,220.95,218.8,219.125,831
2023-03-13,218.6,219.0,217.325,218.8,909
2023-03-14,219.1,219.4,217.775,218.3,742
2023-03-15,217.875,218.075,215.95,216.45,1401
2023-03-16,216.4,218.725,216.175,218.2,1847
2023-03-17,218.125,218.45,217.325,218.35,1224
2023-03-20,218.725,219.0,217.65,218.0,934
2023-03-21,218.0,218.775,217.0,218.325,780
2023-03-22,218.35,218.6,217.35,217.775,1128
2023-03-23,217.8,218.175,217.175,217.875,700
2023-03-24,217.45,217.6,216.575,217.0,1396
2023-03-27,217.4,220.0,217.075,219.45,1510
2023-03-28,219.075,220.0,219.025,219.525,748
2023-03-29,219.375,221.55,219.325,221.35,553
2023-03-30,221.5,223.475,221.35,223.125,918
2023-03-31,223.0,224.975,223.0,224.225,1317
2023-04-03,223.95,224.225,222.425,223.425,1052
2023-04-04,224.0,224.775,222.35,222.6,1596
2023-04-05,222.675,223.375,221.975,222.225,712
2023-04-06,224.225,225.95,224.025,225.35,712
2023-04-10,225.425,226.3,224.025,226.025,1342
2023-04-11,225.825,227.725,225.525,227.625,2445
2023-04-12,227.475,229.65,227.475,229.3,2808
2023-04-13,230.625,230.85,228.525,228.725,3244
2023-04-14,228.6,228.9,226.7,227.6,3061
2023-04-17,227.425,228.85,227.425,228.675,2237
2023-04-18,229.2,229.675,228.35,229.325,1877
2023-04-19,229.15,230.5,228.9,229.575,1862
2023-04-20,229.0,232.15,228.8,232.025,2780
2023-04-21,231.725,232.775,231.275,232.425,2244
2023-04-24,231.1,232.275,230.375,232.0,2129
2023-04-25,232.0,232.9,231.375,231.875,3812
2023-04-26,231.475,233.975,230.65,233.725,3435
2023-04-27,234.5,234.9,233.0,234.525,3123
2023-04-28,234.475,235.025,233.5,233.8,3013
2023-05-01,233.725,234.55,232.725,233.075,2235
2023-05-02,232.675,232.675,229.175,229.275,3710
