Date,open,high,low,close,volume
2018-09-27,155.45,155.45,155.45,155.45,0
2018-09-28,154.5,154.5,154.5,154.5,1
2018-10-01,155.875,155.875,155.875,155.875,0
2018-10-02,156.7,156.7,156.7,156.7,14
2018-10-03,155.9,155.9,155.9,155.9,7
2018-10-04,155.3,155.3,155.3,155.3,0
2018-10-05,156.0,156.0,156.0,156.0,3
2018-10-08,155.45,156.0,155.15,156.0,6
2018-10-09,155.525,155.6,154.7,154.9,11
2018-10-10,154.0,154.0,153.75,154.0,7
2018-10-11,153.45,153.45,153.4,153.45,3
2018-10-12,152.175,152.175,152.175,152.175,4
2018-10-15,151.325,152.975,151.325,152.975,3
2018-10-16,152.5,152.8,152.475,152.575,2
2018-10-17,152.35,152.8,151.75,152.35,6
2018-10-18,152.375,152.375,151.2,152.375,0
2018-10-19,151.8,151.8,151.7,151.8,1
2018-10-22,153.075,153.225,153.075,153.075,2
2018-10-23,151.7,151.975,151.675,151.975,8
2018-10-24,152.775,153.0,152.775,152.775,1
2018-10-25,151.7,151.8,151.7,151.8,3
2018-10-26,152.425,152.7,151.4,152.425,2
2018-10-29,152.775,152.875,152.3,152.5,15
2018-10-30,151.15,151.575,150.85,151.275,2
2018-10-31,152.25,152.25,152.25,152.25,6
2018-11-01,152.05,153.4,152.05,152.75,28
2018-11-02,152.825,152.825,152.325,152.575,10
2018-11-05,150.825,150.825,149.875,150.175,3
2018-11-06,150.35,150.65,150.0,150.0,26
2018-11-07,149.975,150.375,149.025,149.225,12
2018-11-08,149.6,149.75,148.7,149.375,6
2018-11-09,148.4,148.4,147.375,147.375,12
2018-11-12,147.175,147.8,146.4,146.4,14
2018-11-13,146.35,148.925,145.8,148.7,25
2018-11-14,147.975,148.725,147.775,147.95,21
2018-11-15,148.2,148.95,147.775,148.95,5
2018-11-16,148.675,148.8,147.925,148.15,18
2018-11-19,148.4,148.625,147.625,148.4,4
2018-11-20,148.25,148.675,148.25,148.25,0
2018-11-21,149.95,150.525,149.325,149.7,18
2018-11-23,149.9,150.05,149.45,149.9,4
2018-11-26,150.075,150.3,149.5,150.3,9
2018-11-27,150.0,150.175,149.9,150.0,1
2018-11-28,150.075,150.125,149.525,149.525,14
2018-11-29,149.175,149.325,147.125,148.025,45
2018-11-30,148.3,148.925,147.625,147.775,18
2018-12-03,148.35,148.375,146.175,146.175,40
2018-12-04,146.0,147.45,145.7,147.125,40
2018-12-05,147.175,148.2,147.075,147.925,12
2018-12-06,146.925,147.9,146.85,147.05,27
2018-12-07,146.075,147.175,146.05,146.775,12
2018-12-10,147.4,147.525,147.225,147.425,6
2018-12-11,147.0,149.1,147.0,148.925,32
2018-12-12,149.0,149.4,148.825,149.275,47
2018-12-13,149.825,150.05,149.5,149.625,46
2018-12-14,149.65,149.7,149.15,149.4,38
2018-12-17,148.425,148.425,147.775,148.2,38
2018-12-18,148.575,149.525,148.225,149.0,64
2018-12-19,148.975,149.075,148.35,148.725,75
2018-12-20,148.825,149.575,148.275,149.5,42
2018-12-21,149.65,149.65,148.875,149.5,51
2018-12-24,149.9,150.3,149.9,150.0,19
2018-12-26,149.425,150.475,149.275,150.15,9
2018-12-27,150.925,151.075,150.5,150.675,58
2018-12-28,150.9,150.9,150.4,150.575,49
2018-12-31,150.7,151.55,150.475,151.3,56
2019-01-02,151.0,151.325,149.925,151.275,113
2019-01-03,151.025,151.125,149.75,150.25,117
2019-01-04,149.975,149.975,148.7,149.0,140
2019-01-07,148.475,150.0,148.3,149.875,107
2019-01-08,149.0,151.425,148.875,150.7,229
2019-01-09,150.875,150.875,150.125,150.2,153
2019-01-10,149.925,150.775,149.925,150.15,159
2019-01-11,150.15,150.775,149.775,149.9,225
2019-01-14,149.675,149.675,148.675,149.225,195
2019-01-15,148.825,150.15,148.825,149.8,129
2019-01-16,149.625,150.35,149.025,150.15,86
2019-01-17,149.65,150.125,148.775,149.425,149
2019-01-18,148.85,149.925,148.725,149.5,72
2019-01-22,148.7,148.75,148.05,148.375,93
2019-01-23,148.45,149.95,148.2,149.75,146
2019-01-24,149.85,150.125,149.55,150.05,69
2019-01-25,149.95,150.4,149.425,149.825,98
2019-01-28,149.3,150.6,149.2,150.35,128
2019-01-29,150.275,150.725,150.275,150.45,56
2019-01-30,150.15,150.55,150.15,150.5,28
2019-01-31,150.425,151.075,149.075,149.3,227
2019-02-01,149.175,149.375,148.75,149.1,335
