Date,open,high,low,close,volume
2023-08-31,266.575,266.575,266.575,266.575,0
2023-09-01,269.95,271.6,269.0,269.875,261
2023-09-05,268.975,270.225,268.925,269.9,51
2023-09-06,269.5,272.0,269.5,271.5,106
2023-09-07,271.0,273.4,271.0,272.8,153
2023-09-08,272.75,273.275,272.5,272.975,163
2023-09-11,273.0,275.0,272.5,274.95,198
2023-09-12,274.8,275.8,274.25,275.75,163
2023-09-13,275.5,275.9,274.95,275.55,155
2023-09-14,275.95,279.725,275.95,279.425,393
2023-09-15,279.3,282.5,278.8,282.5,444
2023-09-18,282.05,282.3,280.575,280.8,215
2023-09-19,280.875,282.625,280.075,280.425,217
2023-09-20,280.4,282.925,279.75,282.625,201
2023-09-21,282.2,282.2,280.3,280.625,143
2023-09-22,281.0,282.55,280.4,282.025,141
2023-09-25,282.55,282.55,281.3,282.275,121
2023-09-26,282.25,282.25,276.925,277.875,208
2023-09-27,278.0,278.425,275.35,275.975,340
2023-09-28,275.975,279.0,275.975,278.2,304
2023-09-29,277.825,277.825,275.975,276.075,202
2023-10-02,276.275,278.5,276.15,276.825,300
2023-10-03,276.2,276.2,271.0,271.65,355
2023-10-04,272.3,272.7,270.05,272.425,283
2023-10-05,271.9,272.85,270.9,271.7,299
2023-10-06,271.0,273.2,270.55,272.875,242
2023-10-09,271.5,272.275,270.5,271.225,181
2023-10-10,271.825,272.225,270.1,270.375,351
2023-10-11,271.025,271.975,268.75,271.6,365
2023-10-12,272.1,273.5,271.875,272.95,379
2023-10-13,272.8,273.225,271.125,271.5,226
2023-10-16,271.8,272.225,270.25,270.525,255
2023-10-17,270.125,272.95,270.125,271.6,348
2023-10-18,271.0,271.8,270.3,270.575,230
2023-10-19,270.575,270.575,265.9,266.3,416
2023-10-20,266.5,266.5,263.2,263.45,467
2023-10-23,262.85,262.85,256.0,257.125,692
2023-10-24,257.25,261.125,256.1,257.55,594
2023-10-25,258.0,259.7,258.0,258.925,585
2023-10-26,258.975,259.1,256.9,257.475,385
2023-10-27,257.875,258.4,256.0,257.8,485
2023-10-30,258.0,258.85,257.5,258.225,267
2023-10-31,258.475,259.0,257.2,258.175,344
2023-11-01,258.475,259.5,258.25,259.3,497
2023-11-02,259.5,263.15,259.375,263.1,607
2023-11-03,263.1,263.5,261.35,261.55,401
2023-11-06,261.45,261.45,257.975,258.0,494
2023-11-07,258.0,258.5,252.25,252.775,711
2023-11-08,252.775,254.35,248.6,253.35,1095
2023-11-09,254.0,254.0,245.475,246.1,1274
2023-11-10,245.8,248.95,245.075,247.65,872
2023-11-13,247.65,250.35,246.525,249.0,496
2023-11-14,248.1,253.025,247.85,251.1,664
2023-11-15,250.425,253.95,250.425,253.4,665
2023-11-16,252.8,252.8,249.475,249.925,529
2023-11-17,249.525,252.35,248.8,251.275,630
2023-11-20,252.7,254.475,251.0,252.5,411
2023-11-21,253.0,253.575,251.175,251.725,327
2023-11-22,251.0,251.8,250.225,250.675,279
2023-11-24,250.0,250.0,244.15,244.375,742
2023-11-27,245.775,245.775,237.7,238.0,1792
2023-11-28,239.425,246.25,238.95,245.225,1001
2023-11-29,245.5,247.175,244.5,246.05,586
2023-11-30,246.1,246.5,241.0,244.2,673
2023-12-01,244.5,244.8,237.975,238.975,1051
2023-12-04,238.35,239.2,233.825,234.925,1092
2023-12-05,234.95,239.075,234.95,238.4,591
2023-12-06,238.75,240.375,231.95,232.625,930
2023-12-07,232.95,235.5,229.5,230.3,1545
2023-12-08,230.5,235.55,230.5,235.0,1126
2023-12-11,235.125,238.025,233.2,237.675,963
2023-12-12,237.5,240.175,235.925,239.275,834
2023-12-13,238.6,240.5,237.75,238.0,736
2023-12-14,238.825,241.15,238.825,240.4,765
2023-12-15,240.4,243.3,239.425,242.975,1007
2023-12-18,243.0,246.975,243.0,245.7,941
2023-12-19,245.5,247.65,244.95,245.4,713
2023-12-20,245.4,247.775,244.9,247.525,578
2023-12-21,247.775,248.425,245.725,245.95,431
2023-12-22,245.55,248.425,245.55,247.625,492
2023-12-26,246.025,249.9,244.5,249.5,855
2023-12-27,249.6,251.0,249.45,249.875,707
2023-12-28,250.0,250.1,248.175,249.15,503
2023-12-29,249.8,250.675,248.825,249.85,887
2024-01-02,250.45,254.125,250.425,252.975,671
2024-01-03,252.75,253.575,251.75,252.925,468
2024-01-04,253.0,253.325,251.825,252.025,571
2024-01-05,252.35,253.625,250.225,250.75,1196
2024-01-08,250.85,253.375,250.125,250.525,1018
2024-01-09,250.525,252.125,248.3,251.225,963
2024-01-10,251.55,252.65,251.525,252.2,1016
2024-01-11,252.125,253.5,250.95,253.275,902
2024-01-12,253.0,255.15,251.975,253.85,1354
2024-01-16,253.95,255.55,253.375,255.0,935
2024-01-17,254.65,255.975,254.075,255.75,522
2024-01-18,255.725,258.05,255.425,257.9,1018
2024-01-19,257.9,258.475,257.375,257.875,915
2024-01-22,257.875,258.35,255.825,258.05,1139
2024-01-23,258.375,260.0,257.975,259.95,794
2024-01-24,260.0,261.075,259.975,260.475,954
2024-01-25,260.2,264.45,258.9,263.8,1692
2024-01-26,263.8,266.875,263.625,265.6,1470
2024-01-29,265.7,267.7,264.625,265.05,1574
2024-01-30,264.725,267.1,264.225,266.875,1398
2024-01-31,266.775,267.325,266.05,266.75,1107
2024-02-01,266.9,270.925,266.9,270.575,2547
2024-02-02,270.175,271.8,269.5,270.075,1767
2024-02-05,270.5,270.675,267.825,268.225,1305
2024-02-06,268.05,271.45,267.55,270.95,1682
2024-02-07,270.95,271.925,269.625,270.4,1854
2024-02-08,270.95,272.2,270.1,270.6,1745
2024-02-09,270.6,271.125,268.6,269.45,2061
2024-02-12,269.3,271.0,268.975,270.3,2088
2024-02-13,269.8,270.275,268.75,269.15,1600
2024-02-14,269.15,269.425,264.075,266.525,2656
2024-02-15,266.35,266.75,264.025,265.95,2276
2024-02-16,266.125,268.875,266.0,266.975,3326
2024-02-20,267.1,270.15,266.15,269.575,2432
2024-02-21,269.5,271.45,269.05,270.125,2102
2024-02-22,270.1,271.275,268.075,268.35,3286
2024-02-23,268.3,271.0,267.3,270.875,2116
2024-02-26,268.825,271.75,268.25,270.35,2692
2024-02-27,270.275,271.575,269.4,270.6,1798
2024-02-28,270.0,270.525,266.925,267.875,1783
2024-02-29,267.8,268.475,264.875,266.65,1983
2024-03-01,267.0,269.9,266.825,269.65,2167
2024-03-04,269.625,269.625,267.8,268.1,1931
2024-03-05,268.1,269.875,268.025,269.6,2185
2024-03-06,269.85,270.475,267.85,268.675,1964
2024-03-07,268.0,269.775,267.3,269.425,1725
2024-03-08,269.425,271.0,267.85,268.35,2339
2024-03-11,268.5,268.5,266.375,267.275,2182
2024-03-12,267.425,269.075,267.025,268.45,1836
2024-03-13,268.05,270.45,268.05,270.35,2413
2024-03-14,270.35,271.5,266.3,266.625,3295
2024-03-15,267.225,268.775,266.175,267.375,2635
2024-03-18,267.65,269.775,267.65,269.725,2518
2024-03-19,269.575,270.25,268.9,269.825,1806
2024-03-20,269.825,270.325,268.85,269.275,1701
2024-03-21,269.175,270.95,267.55,268.4,2632
2024-03-22,268.0,268.325,263.325,264.55,3837
2024-03-25,262.2,265.6,261.075,262.175,4156
2024-03-26,261.9,262.3,255.525,257.1,4845
2024-03-27,257.1,258.425,255.875,257.9,3120
2024-03-28,257.95,259.475,256.625,258.825,3120
2024-04-01,258.425,260.875,250.575,251.65,4858
2024-04-02,252.15,255.6,250.475,254.65,6878
2024-04-03,254.825,255.075,250.05,252.45,4341
2024-04-04,252.5,255.025,252.5,254.475,3367
2024-04-05,254.625,254.625,247.3,248.625,6250
2024-04-08,249.0,249.85,246.75,248.25,6402
2024-04-09,249.05,250.7,247.95,250.1,6060
2024-04-10,249.7,250.775,246.35,247.6,5773
2024-04-11,247.325,249.2,245.4,248.95,5810
2024-04-12,248.225,249.075,243.275,245.5,5776
2024-04-15,246.15,250.65,245.725,249.775,6412
2024-04-16,250.025,252.6,248.6,252.35,4661
2024-04-17,251.975,252.825,251.175,252.125,4543
2024-04-18,252.05,254.575,251.4,254.3,5611
2024-04-19,253.65,254.95,252.625,253.5,5980
2024-04-22,256.0,259.5,255.675,258.475,8431
2024-04-23,258.5,260.625,257.675,259.4,9109
2024-04-24,258.5,260.275,256.075,256.3,6739
2024-04-25,256.425,258.8,254.25,258.3,6920
2024-04-26,258.9,261.55,258.35,260.55,5874
2024-04-29,260.525,261.8,259.05,259.625,5481
2024-04-30,259.175,259.175,254.425,255.5,8758
2024-05-01,255.175,256.425,250.275,251.75,9916
2024-05-02,255.325,257.475,254.8,255.225,9547
2024-05-03,255.225,255.85,253.75,254.75,5460
2024-05-06,254.75,254.75,252.15,252.875,5523
2024-05-07,253.6,255.825,253.3,254.425,6677
2024-05-08,254.725,254.95,251.675,252.4,6156
2024-05-09,252.425,254.05,250.85,251.05,6924
2024-05-10,251.15,252.35,249.05,250.9,7160
2024-05-13,251.2,253.95,250.275,251.35,7421
2024-05-14,251.925,256.8,251.675,255.675,8493
2024-05-15,256.0,256.725,254.975,255.875,5432
2024-05-16,255.7,258.7,255.7,257.35,5034
2024-05-17,257.775,260.125,257.175,259.85,5445
2024-05-20,260.0,260.975,257.95,258.475,5964
2024-05-21,259.1,260.25,258.45,259.825,5697
2024-05-22,260.025,263.0,259.9,262.9,7090
2024-05-23,262.5,263.375,260.925,261.45,5176
2024-05-24,261.45,262.05,259.1,260.225,6315
2024-05-28,261.0,264.725,260.4,264.6,8123
2024-05-29,264.2,264.95,259.3,260.25,10204
2024-05-30,260.625,260.975,257.0,259.075,7546
2024-05-31,259.0,259.0,255.8,256.4,6885
2024-06-03,256.725,257.425,253.6,256.2,8259
2024-06-04,257.4,258.175,255.525,256.025,4995
2024-06-05,256.325,256.575,254.225,254.825,5218
2024-06-06,253.75,253.85,250.8,252.85,9719
2024-06-07,252.8,255.95,251.9,254.925,6987
2024-06-10,255.55,259.4,255.5,258.65,8146
2024-06-11,258.925,260.0,257.275,257.65,5070
2024-06-12,258.4,259.15,256.85,257.575,5122
2024-06-13,257.7,258.3,254.35,257.475,6881
2024-06-14,258.8,262.65,258.5,261.975,8753
2024-06-17,262.95,263.075,260.6,261.325,7253
2024-06-18,261.725,261.725,259.325,259.95,5162
2024-06-20,260.75,261.975,258.1,259.825,6542
2024-06-21,260.1,260.175,258.0,258.375,6704
2024-06-24,257.0,259.55,256.125,258.9,6038
2024-06-25,259.35,260.45,258.2,259.05,5372
2024-06-26,258.725,262.1,258.725,261.775,6998
2024-06-27,262.025,262.65,260.3,260.65,5552
2024-06-28,260.6,261.65,258.3,259.3,9303
2024-07-01,258.925,259.175,256.4,257.375,9120
2024-07-02,258.075,261.6,257.45,261.1,9551
2024-07-03,260.5,263.9,260.5,263.375,9999
2024-07-05,263.25,263.75,261.25,261.475,8130
2024-07-08,262.0,263.275,258.525,259.175,12291
2024-07-09,260.1,260.825,254.775,255.725,12082
2024-07-10,256.0,256.25,253.45,254.35,10773
2024-07-11,256.05,256.775,254.95,256.15,8963
2024-07-12,256.15,259.225,254.975,258.65,8943
2024-07-15,259.05,260.25,257.95,258.775,6471
2024-07-16,258.55,259.625,257.65,258.625,5915
2024-07-17,258.55,258.9,256.75,258.55,5650
2024-07-18,258.5,259.65,255.575,256.225,6778
2024-07-19,256.25,256.45,253.875,255.6,5222
2024-07-22,256.5,258.425,255.75,256.4,5896
2024-07-23,256.675,259.2,255.625,258.75,6172
2024-07-24,258.75,259.1,256.275,257.125,6720
