Date,open,high,low,close,volume
1999-06-04,76.5,76.55,76.5,76.55,0
1999-06-07,77.4,77.4,77.4,77.4,0
1999-06-08,77.4,77.4,77.4,77.4,0
1999-06-09,77.4,77.4,77.4,77.4,0
1999-06-10,77.375,77.375,77.375,77.375,0
1999-06-11,77.7,77.7,77.7,77.7,0
1999-06-14,77.7,77.8,77.7,77.7,0
1999-06-15,77.6,77.6,77.6,77.6,0
1999-06-16,77.6,77.6,77.6,77.6,0
1999-06-17,77.6,77.6,77.6,77.6,0
1999-06-18,77.45,77.45,77.45,77.45,0
1999-06-21,77.3,77.3,77.3,77.3,0
1999-06-22,77.6,77.6,77.4,77.6,0
1999-06-23,77.5,77.5,77.5,77.5,0
1999-06-24,77.7,77.85,77.4,77.4,0
1999-06-25,77.6,77.6,77.6,77.6,0
1999-06-29,77.0,77.3,77.0,77.3,0
1999-06-30,77.0,77.0,77.0,77.0,0
1999-07-02,76.65,77.05,76.65,77.05,0
1999-07-06,77.8,77.8,77.8,77.8,0
1999-07-07,77.8,77.8,77.55,77.6,0
1999-07-08,77.3,77.3,77.3,77.3,0
1999-07-09,77.9,78.0,77.9,78.0,0
1999-07-12,78.0,78.1,78.0,78.0,0
1999-07-13,77.75,77.75,77.4,77.5,0
1999-07-14,77.4,77.525,77.4,77.4,0
1999-07-15,77.5,77.5,77.05,77.15,0
1999-07-16,77.15,77.25,77.1,77.25,0
1999-07-19,77.0,77.1,77.0,77.05,0
1999-07-20,76.85,76.9,76.85,76.9,0
1999-07-21,76.75,76.8,76.65,76.8,0
1999-07-22,77.725,77.85,77.725,77.85,0
1999-07-23,77.4,77.6,77.25,77.45,0
1999-07-26,77.8,77.9,77.8,77.8,0
1999-07-27,77.75,77.8,77.6,77.8,0
1999-07-28,78.0,78.0,77.75,77.75,0
1999-07-29,77.5,77.5,77.4,77.4,0
1999-07-30,77.35,77.35,77.35,77.35,0
1999-08-02,77.35,77.35,77.1,77.35,0
1999-08-03,77.25,77.3,76.95,77.1,0
1999-08-04,77.025,77.3,77.0,77.0,0
1999-08-05,77.35,77.55,77.35,77.35,0
1999-08-06,77.4,77.7,77.4,77.5,0
1999-08-09,77.35,77.35,77.35,77.35,0
1999-08-10,77.4,77.525,77.25,77.4,0
1999-08-12,78.0,78.0,77.95,78.0,0
1999-08-13,77.75,78.1,77.75,78.1,0
1999-08-16,78.0,78.35,78.0,78.35,0
1999-08-17,78.05,78.2,78.0,78.0,0
1999-08-18,78.15,78.4,78.15,78.4,0
1999-08-19,78.35,78.6,78.25,78.6,0
1999-08-20,78.3,78.5,78.3,78.5,0
1999-08-23,78.5,78.6,78.2,78.35,0
1999-08-24,78.45,78.5,78.35,78.5,0
1999-08-25,78.775,78.9,78.575,78.85,0
1999-08-26,79.0,79.4,79.0,79.375,0
1999-08-27,79.45,79.45,79.4,79.4,0
1999-08-30,79.3,79.45,79.3,79.4,0
1999-08-31,79.2,79.4,79.2,79.4,0
1999-09-01,79.4,79.7,79.4,79.65,0
1999-09-02,79.3,79.9,79.3,79.85,0
1999-09-03,79.6,79.775,79.6,79.775,0
1999-09-07,79.675,80.075,79.675,80.075,0
1999-09-08,79.95,80.0,79.8,80.0,0
1999-09-09,79.95,80.25,79.5,79.9,0
1999-09-10,80.0,80.95,79.9,80.85,0
1999-09-13,80.7,80.7,79.8,80.3,0
1999-09-14,80.05,80.7,79.95,80.65,0
1999-09-15,80.25,80.45,80.25,80.35,0
1999-09-16,80.05,80.125,79.85,80.025,0
1999-09-17,79.8,80.375,79.8,80.375,0
1999-09-20,79.75,80.0,79.75,80.0,0
1999-09-21,80.0,80.1,79.9,80.05,0
1999-09-22,79.8,80.025,79.8,80.025,0
1999-09-23,79.8,80.075,79.8,80.075,0
1999-09-24,79.9,80.65,79.85,80.65,0
1999-09-27,80.35,80.9,80.35,80.7,0
1999-09-28,80.5,80.5,80.25,80.45,0
1999-09-29,80.4,80.7,80.4,80.6,0
1999-09-30,80.9,81.15,80.65,81.15,0
1999-10-01,81.0,81.8,81.0,81.8,0
1999-10-04,81.85,82.0,81.4,81.925,0
1999-10-05,81.7,81.7,81.5,81.625,0
1999-10-06,81.35,81.475,81.3,81.475,0
