Date,open,high,low,close,volume
2001-04-17,88.7,88.85,88.7,88.85,22
2001-04-18,88.725,88.775,88.5,88.75,58
2001-04-19,88.5,88.5,88.35,88.35,12
2001-04-20,88.25,88.85,88.25,88.85,12
2001-04-23,88.75,88.75,88.75,88.75,0
2001-04-24,88.5,88.6,88.5,88.55,5
2001-04-25,88.15,88.4,88.1,88.4,7
2001-04-26,88.5,88.85,88.5,88.85,16
2001-04-27,88.85,88.9,88.8,88.9,27
2001-04-30,88.85,88.85,88.6,88.75,4
2001-05-01,88.5,88.9,88.5,88.9,71
2001-05-02,88.9,88.9,88.7,88.9,19
2001-05-03,88.9,88.9,88.5,88.7,3
2001-05-04,88.5,88.525,88.375,88.5,5
2001-05-07,88.5,88.65,88.425,88.65,17
2001-05-08,88.65,88.8,88.65,88.75,21
2001-05-09,88.55,88.55,88.0,88.0,22
2001-05-10,87.95,88.4,87.9,88.4,16
2001-05-11,88.375,88.4,88.05,88.3,19
2001-05-14,88.2,88.2,88.05,88.1,16
2001-05-15,88.0,88.225,88.0,88.225,4
2001-05-16,88.15,88.5,88.15,88.5,15
2001-05-17,88.9,89.65,88.65,89.625,151
2001-05-18,89.5,89.525,89.15,89.4,17
2001-05-21,89.6,90.5,89.6,90.475,96
2001-05-22,90.25,90.4,90.0,90.375,33
2001-05-23,90.2,90.375,90.0,90.325,20
2001-05-24,90.1,90.45,89.85,90.45,68
2001-05-25,90.25,90.5,90.25,90.5,11
2001-05-29,90.5,90.975,90.5,90.975,55
2001-05-30,90.6,90.7,90.55,90.7,5
2001-05-31,90.7,91.15,90.7,91.15,123
2001-06-01,91.0,91.2,90.75,91.2,39
2001-06-04,91.0,91.0,90.8,90.9,30
2001-06-05,90.65,90.9,90.55,90.875,15
2001-06-06,90.75,90.95,90.5,90.9,22
2001-06-07,90.5,90.65,90.425,90.6,23
2001-06-08,90.6,90.95,90.6,90.925,61
2001-06-11,90.7,90.9,90.5,90.9,9
2001-06-12,90.675,90.675,90.25,90.65,17
2001-06-13,90.45,90.55,90.35,90.55,16
2001-06-14,90.2,90.325,90.15,90.325,20
2001-06-15,90.25,90.85,90.25,90.85,39
2001-06-18,90.5,90.7,90.4,90.475,11
2001-06-19,90.55,90.95,90.4,90.95,37
2001-06-20,90.95,91.05,90.8,91.0,83
2001-06-21,90.75,90.9,90.725,90.9,14
2001-06-22,90.7,91.0,90.65,91.0,9
2001-06-25,90.55,91.5,90.55,91.475,111
2001-06-26,91.25,91.35,91.0,91.2,40
2001-06-27,91.0,91.35,90.85,91.35,57
2001-06-28,91.15,91.35,91.05,91.15,40
2001-06-29,90.75,90.75,90.3,90.45,51
2001-07-02,90.65,90.85,90.5,90.85,0
2001-07-03,90.7,90.7,90.275,90.45,26
2001-07-05,90.425,90.425,89.85,90.175,31
2001-07-06,90.15,90.7,90.15,90.575,41
2001-07-09,90.5,90.7,90.4,90.575,28
2001-07-10,90.1,90.15,89.85,90.1,98
2001-07-11,89.85,90.65,89.75,90.475,95
2001-07-12,90.2,90.5,90.0,90.325,104
2001-07-13,90.325,90.6,90.325,90.575,56
2001-07-16,90.85,90.925,90.7,90.75,53
2001-07-17,90.35,90.4,90.0,90.4,42
2001-07-18,90.5,90.6,90.3,90.4,27
2001-07-19,90.35,90.45,90.125,90.425,17
2001-07-20,90.2,90.45,90.0,90.425,29
2001-07-23,90.3,90.7,90.3,90.7,52
2001-07-24,90.6,90.6,90.35,90.475,24
2001-07-25,90.375,90.375,90.15,90.2,168
2001-07-26,90.05,90.1,89.9,90.1,97
2001-07-27,90.0,90.0,89.8,89.8,96
2001-07-30,89.825,90.125,89.825,89.925,70
2001-07-31,90.075,90.075,89.825,89.95,57
2001-08-01,89.8,90.1,89.8,90.075,67
2001-08-02,89.95,90.1,89.9,89.925,34
2001-08-03,89.8,90.1,89.8,90.05,40
2001-08-06,89.85,89.95,89.8,89.875,30
2001-08-07,89.7,90.025,89.55,89.95,52
2001-08-08,89.9,90.0,89.75,89.975,38
2001-08-09,89.975,89.975,89.725,89.85,47
2001-08-10,89.6,90.05,89.5,89.925,122
2001-08-13,89.9,90.1,89.85,90.1,86
2001-08-14,90.15,90.275,90.125,90.2,0
2001-08-15,90.05,90.75,90.05,90.7,123
2001-08-16,90.5,90.55,90.4,90.5,56
2001-08-17,90.45,90.45,90.2,90.3,24
2001-08-20,90.2,90.35,90.15,90.25,37
2001-08-21,90.1,90.3,90.1,90.25,64
2001-08-22,90.2,90.25,90.0,90.175,39
2001-08-23,90.15,90.15,89.9,90.05,55
2001-08-24,89.95,90.0,89.7,89.9,103
2001-08-27,89.8,89.9,89.45,89.5,61
2001-08-28,89.35,89.55,89.25,89.5,160
2001-08-29,89.5,90.0,89.5,90.0,165
2001-08-30,89.95,90.0,89.55,89.925,133
2001-08-31,89.85,90.3,89.7,90.3,291
2001-09-04,90.25,90.475,90.15,90.45,83
2001-09-05,90.35,90.8,90.35,90.8,204
2001-09-06,90.65,90.65,90.1,90.25,102
2001-09-07,90.0,90.35,89.9,90.35,0
2001-09-10,90.0,90.4,89.9,90.4,121
2001-09-13,89.85,89.95,89.6,89.95,166
2001-09-14,90.0,90.1,89.45,89.5,240
2001-09-17,89.4,89.5,89.0,89.175,120
2001-09-18,89.2,89.375,88.8,89.05,156
2001-09-19,89.0,89.0,87.55,87.55,402
2001-09-20,87.5,87.8,86.3,87.225,800
2001-09-21,86.5,87.35,86.0,86.45,431
2001-09-24,87.45,87.5,86.775,86.875,408
2001-09-25,86.75,87.3,86.25,86.275,456
2001-09-26,86.3,86.45,85.7,86.2,440
2001-09-27,86.15,86.4,85.85,86.0,382
2001-09-28,86.3,86.3,84.65,85.125,715
2001-10-01,85.0,85.35,84.2,84.925,0
2001-10-02,85.1,85.1,84.45,84.7,392
2001-10-03,84.575,84.8,84.15,84.8,574
2001-10-04,85.05,86.3,85.05,86.2,791
2001-10-05,86.4,87.55,86.4,87.1,846
2001-10-08,86.95,86.95,86.5,86.725,709
2001-10-09,86.775,87.5,86.65,86.75,479
2001-10-10,86.75,87.15,86.5,87.025,0
2001-10-11,87.125,87.6,87.05,87.175,520
2001-10-12,87.0,87.0,85.675,85.675,696
2001-10-15,85.3,85.75,84.175,84.175,830
2001-10-16,84.0,85.575,83.325,85.25,1317
2001-10-17,85.3,85.6,83.8,84.45,881
2001-10-18,84.3,85.25,83.85,84.725,513
2001-10-19,84.4,84.6,84.0,84.575,582
2001-10-22,84.45,84.9,84.2,84.45,621
2001-10-23,84.6,85.225,84.55,84.85,593
2001-10-24,84.75,84.75,83.6,84.225,1249
2001-10-25,83.95,85.0,83.75,84.575,768
2001-10-26,84.65,84.8,84.55,84.675,325
2001-10-29,84.675,85.45,84.25,85.175,0
2001-10-30,84.9,85.0,84.1,84.325,1099
2001-10-31,84.4,84.7,84.1,84.5,561
2001-11-01,84.45,85.0,84.4,84.8,894
2001-11-02,84.85,84.9,84.3,84.35,628
2001-11-05,84.1,84.2,82.85,83.175,1818
2001-11-06,82.9,82.975,81.675,81.675,1827
2001-11-07,81.0,81.825,80.4,81.775,2869
2001-11-08,81.5,81.95,80.9,81.15,1482
2001-11-09,80.7,80.975,79.65,79.65,1850
2001-11-12,78.95,78.95,78.15,78.15,1522
2001-11-13,78.5,79.65,78.5,79.6,984
2001-11-14,79.65,80.3,78.825,80.25,1545
2001-11-15,80.6,81.75,80.5,81.75,1732
2001-11-16,81.7,82.65,81.55,82.425,1158
2001-11-19,82.05,83.925,82.0,83.175,2543
2001-11-20,83.5,83.575,82.9,83.475,943
2001-11-21,83.4,83.75,82.55,83.6,1442
2001-11-23,83.65,84.55,83.45,84.3,972
2001-11-26,84.35,84.5,83.575,84.25,1140
2001-11-27,84.0,84.85,83.85,84.675,1445
2001-11-28,84.95,85.25,84.15,85.175,1901
2001-11-29,85.05,85.6,84.85,85.275,1900
2001-11-30,84.9,85.0,84.5,84.525,1103
2001-12-03,84.85,85.15,84.4,84.875,1367
2001-12-04,84.75,85.1,84.55,84.9,877
2001-12-05,85.1,85.45,84.8,85.125,1033
2001-12-06,84.95,85.0,84.425,84.75,785
2001-12-07,84.2,84.55,83.675,83.7,1238
2001-12-10,83.35,83.35,82.95,83.15,0
2001-12-11,83.125,83.5,82.7,83.275,1131
2001-12-12,83.4,83.775,82.725,82.875,1365
2001-12-13,82.25,82.4,81.625,81.875,1656
2001-12-14,81.8,82.2,81.4,81.825,1362
2001-12-17,81.9,82.6,81.7,82.3,969
2001-12-18,82.2,83.8,81.9,83.8,1937
2001-12-19,83.7,84.0,83.3,83.65,973
2001-12-20,83.35,83.6,82.9,83.075,1049
2001-12-21,83.2,84.575,83.15,84.575,1410
2001-12-24,85.9,85.9,85.25,85.5,923
2001-12-26,85.65,85.85,85.2,85.75,718
2001-12-27,85.85,85.9,85.2,85.4,875
2001-12-28,85.55,86.1,85.45,86.0,824
2001-12-31,86.4,86.4,85.95,86.025,540
2002-01-02,85.7,85.7,84.85,85.0,1111
2002-01-03,85.4,85.9,84.95,85.4,790
2002-01-04,85.35,85.375,84.9,85.275,540
2002-01-07,85.5,85.6,85.3,85.55,685
2002-01-08,85.65,85.65,85.425,85.5,899
2002-01-09,85.525,86.2,85.4,85.975,872
2002-01-10,85.975,86.0,85.5,85.575,764
2002-01-11,85.0,85.1,84.25,84.275,1684
2002-01-14,84.0,84.25,83.9,84.025,1325
2002-01-15,84.0,84.25,83.8,84.0,1047
