Date,open,high,low,close,volume
2019-09-09,129.175,129.8,127.35,128.75,734
2019-09-10,128.325,130.875,127.825,130.0,725
2019-09-11,131.0,132.75,130.325,132.25,536
2019-09-12,132.725,132.95,131.35,132.725,337
2019-09-13,132.925,133.1,132.25,132.625,325
2019-09-16,132.55,133.075,131.475,131.85,156
2019-09-17,131.825,134.35,131.625,134.1,646
2019-09-18,134.375,134.7,133.35,134.475,652
2019-09-19,134.0,135.25,133.95,134.575,266
2019-09-20,134.625,134.775,133.625,134.1,239
2019-09-23,135.425,136.45,134.95,136.2,450
2019-09-24,136.5,137.125,135.875,136.9,188
2019-09-25,136.8,137.925,136.6,137.875,179
2019-09-26,137.875,138.325,137.525,138.225,205
2019-09-27,138.225,139.475,138.225,139.3,339
2019-09-30,139.225,139.275,138.15,138.875,248
2019-10-01,138.85,139.275,137.65,137.75,617
2019-10-02,137.775,138.75,137.1,138.525,435
2019-10-03,138.3,139.1,137.8,138.775,416
2019-10-04,138.625,138.75,137.5,138.45,275
2019-10-07,138.375,138.85,137.35,137.475,585
2019-10-08,137.3,137.75,136.95,137.625,400
2019-10-09,137.925,140.675,137.825,139.675,767
2019-10-10,139.9,140.475,138.725,140.375,560
2019-10-11,139.775,140.725,139.4,140.35,525
2019-10-14,140.325,142.475,140.3,141.825,463
2019-10-15,142.375,142.775,141.2,142.1,468
2019-10-16,142.2,142.95,141.0,142.4,575
2019-10-17,141.625,141.65,140.05,141.325,290
2019-10-18,141.875,141.875,139.6,140.325,487
2019-10-21,140.125,140.925,139.875,140.175,587
2019-10-22,139.9,141.425,139.725,140.675,699
2019-10-23,140.25,142.275,139.775,142.05,440
2019-10-24,141.95,142.275,141.025,141.5,494
2019-10-25,141.225,142.8,140.65,142.25,460
2019-10-28,142.625,142.8,141.9,142.425,483
2019-10-29,142.45,142.575,141.575,142.075,292
2019-10-30,142.2,145.025,141.975,144.925,633
2019-10-31,144.35,144.775,143.475,144.625,770
2019-11-01,144.475,146.725,143.975,146.4,937
2019-11-04,146.375,147.0,145.375,146.8,741
2019-11-05,146.525,147.1,145.55,146.65,1045
2019-11-06,146.35,146.475,144.325,145.525,1192
2019-11-07,145.725,147.3,145.35,146.8,1402
2019-11-08,146.5,147.175,146.025,146.825,1302
2019-11-11,147.0,148.275,146.75,148.0,1646
2019-11-12,148.15,148.675,147.35,148.05,1091
2019-11-13,148.1,148.1,143.55,144.825,2155
2019-11-14,144.575,145.625,144.3,145.4,891
2019-11-15,145.2,146.025,144.775,145.45,819
2019-11-18,145.2,146.775,145.125,145.85,1045
2019-11-19,145.675,146.25,144.675,145.775,1357
2019-11-20,145.65,146.05,144.6,145.375,1040
2019-11-21,145.0,145.5,143.425,144.1,1173
2019-11-22,143.7,143.725,140.125,141.1,2097
2019-11-25,143.125,144.9,141.6,143.75,1415
2019-11-26,144.1,144.25,143.0,144.05,932
2019-11-27,144.05,145.825,144.05,145.625,1007
2019-11-29,145.4,146.225,144.5,144.975,1089
2019-12-02,145.15,145.275,143.05,144.975,998
2019-12-03,144.275,145.6,143.825,144.95,1452
2019-12-04,144.9,145.275,142.975,143.4,1228
2019-12-05,143.175,144.05,142.55,143.125,1212
2019-12-06,143.35,144.175,142.65,143.775,1488
2019-12-09,143.2,144.725,143.075,144.15,1953
2019-12-10,144.175,145.1,143.575,144.475,1405
2019-12-11,144.65,145.65,144.275,145.475,1588
2019-12-12,145.175,145.775,144.775,145.575,2344
2019-12-13,145.975,148.675,145.375,148.05,2508
2019-12-16,148.175,148.625,146.925,147.45,1403
2019-12-17,147.975,148.45,147.425,147.65,1056
2019-12-18,147.5,147.85,146.8,146.925,1146
2019-12-19,146.8,147.375,146.35,147.0,1058
2019-12-20,146.75,147.125,146.175,146.5,1085
2019-12-23,145.675,146.125,145.425,145.95,1424
2019-12-24,146.0,146.275,145.725,146.0,523
2019-12-26,146.1,147.775,146.1,147.525,897
2019-12-27,147.725,147.9,147.0,147.3,1139
2019-12-30,147.4,147.4,146.725,146.975,807
2019-12-31,146.875,147.3,146.25,146.75,897
2020-01-02,146.85,147.325,143.95,146.5,2785
2020-01-03,145.675,146.425,145.075,145.525,2009
2020-01-06,145.525,149.25,145.15,148.725,3672
2020-01-07,148.75,149.075,146.775,147.8,2476
2020-01-08,148.0,149.4,147.55,149.025,2823
2020-01-09,148.8,149.9,148.55,149.175,2243
2020-01-10,149.075,150.325,148.375,150.05,2667
2020-01-13,149.75,149.9,148.4,148.8,2140
2020-01-14,148.8,149.05,148.175,148.65,1953
2020-01-15,148.65,149.0,147.35,148.2,2404
2020-01-16,148.275,148.275,145.725,147.8,3524
2020-01-17,147.625,147.975,146.925,147.875,2051
2020-01-21,147.65,147.925,147.175,147.55,1723
2020-01-22,147.5,147.5,145.9,146.025,2908
2020-01-23,145.925,146.725,143.275,143.475,3193
2020-01-24,143.35,143.8,142.0,142.5,2918
2020-01-27,141.675,141.675,138.0,138.0,4460
2020-01-28,138.075,139.4,137.55,137.775,5785
2020-01-29,138.075,138.525,136.775,137.075,4170
2020-01-30,137.125,137.65,135.95,137.125,4322
2020-01-31,137.2,139.475,136.975,137.525,5245
2020-02-03,137.7,138.75,135.475,138.35,4838
2020-02-04,138.9,139.675,137.8,138.925,4067
2020-02-05,139.15,139.3,137.025,137.25,2827
2020-02-06,137.3,138.55,136.8,137.575,2464
2020-02-07,137.6,137.7,136.95,137.5,4715
2020-02-10,137.175,137.7,136.45,137.525,5861
2020-02-11,137.55,138.45,136.525,136.725,5251
2020-02-12,136.75,137.725,136.15,137.175,4622
2020-02-13,137.175,139.525,136.675,138.95,7435
2020-02-14,139.35,142.425,139.3,141.375,5151
2020-02-18,142.025,142.4,141.325,141.775,3026
2020-02-19,142.025,143.175,141.525,143.025,4024
2020-02-20,143.125,143.25,141.4,142.525,4249
2020-02-21,142.45,142.575,141.25,142.1,6092
2020-02-24,139.8,139.8,137.6,137.6,5894
2020-02-25,138.15,138.85,133.1,134.125,8218
2020-02-26,134.5,136.775,134.025,135.975,6108
2020-02-27,134.1,136.1,131.475,134.075,8008
2020-02-28,131.325,135.35,130.15,132.7,7620
2020-03-02,133.775,136.75,133.375,135.05,5588
2020-03-03,136.225,137.275,133.225,133.775,6793
2020-03-04,135.4,136.325,134.25,135.55,5535
2020-03-05,134.6,134.9,133.4,133.65,4405
2020-03-06,132.575,132.675,129.225,130.05,8276
2020-03-09,125.55,129.225,125.55,125.55,6176
2020-03-10,128.4,131.5,127.275,127.95,9807
2020-03-11,127.325,127.95,123.45,123.525,6355
2020-03-12,119.025,120.625,119.025,119.025,3918
2020-03-13,123.1,124.425,112.275,112.6,12444
2020-03-16,108.1,117.1,108.1,108.1,4800
2020-03-17,109.0,114.85,108.65,110.875,6450
2020-03-18,109.875,115.375,108.475,109.625,7518
2020-03-19,112.8,114.125,111.625,114.125,2197
2020-03-20,117.5,120.875,116.35,118.825,4169
2020-03-23,123.325,123.325,123.325,123.325,1133
2020-03-24,130.075,130.075,129.375,130.075,1495
2020-03-25,132.375,134.275,124.95,128.725,3925
2020-03-26,128.525,129.15,124.275,125.1,2772
2020-03-27,123.0,123.325,120.6,120.6,1510
2020-03-30,119.625,122.0,117.625,120.05,1858
2020-03-31,120.05,123.05,116.6,121.925,1328
2020-04-01,118.5,119.225,117.425,117.425,796
2020-04-02,116.275,116.275,110.675,110.675,1503
2020-04-03,110.125,115.975,106.55,108.25,1150
2020-04-06,105.075,112.575,103.95,110.425,934
2020-04-07,113.5,114.925,113.5,114.925,483
2020-04-08,117.375,121.675,117.375,119.875,1960
2020-04-09,118.0,120.2,116.575,119.525,824
2020-04-13,115.15,116.125,115.025,115.025,367
2020-04-14,113.775,119.3,112.425,116.4,547
2020-04-15,116.0,117.05,114.075,115.8,810
