Date,open,high,low,close,volume
2015-10-29,180.1,180.1,180.1,180.1,0
2015-10-30,178.225,178.225,178.225,178.225,0
2015-11-02,178.75,178.75,178.75,178.75,0
2015-11-03,178.55,178.55,178.55,178.55,0
2015-11-04,177.75,177.75,174.05,177.75,0
2015-11-05,173.5,173.5,173.5,173.5,0
2015-11-06,170.0,172.225,169.0,170.2,40
2015-11-09,166.0,166.025,166.0,166.0,11
2015-11-10,166.0,167.2,161.9,162.4,18
2015-11-11,166.75,166.9,166.75,166.9,3
2015-11-12,166.25,166.25,166.25,166.25,1
2015-11-13,165.65,165.65,163.1,163.15,7
2015-11-16,159.3,159.3,158.65,158.75,24
2015-11-17,160.7,162.75,160.7,160.775,7
2015-11-18,162.775,165.0,162.475,163.725,29
2015-11-19,162.7,163.5,161.25,161.8,38
2015-11-20,162.6,162.65,161.375,162.175,35
2015-11-23,162.175,163.025,162.175,163.025,41
2015-11-24,161.525,162.15,161.525,162.15,18
2015-11-25,162.875,162.875,162.65,162.65,22
2015-11-27,162.75,162.75,162.75,162.75,2
2015-11-30,160.4,160.4,158.75,160.0,48
2015-12-01,159.6,162.175,158.375,162.175,55
2015-12-02,158.625,158.625,157.75,158.05,15
2015-12-03,156.175,157.7,156.175,157.4,14
2015-12-04,156.15,156.35,156.125,156.35,13
2015-12-07,152.775,154.35,152.775,153.8,39
2015-12-08,153.975,153.975,151.35,152.625,39
2015-12-09,151.75,151.75,148.2,149.7,35
2015-12-10,148.35,151.575,147.35,151.575,50
2015-12-11,149.975,150.125,149.55,149.55,9
2015-12-14,147.85,147.85,145.1,146.15,11
2015-12-15,144.85,146.825,144.325,145.475,29
2015-12-16,144.45,144.65,143.65,144.65,30
2015-12-17,144.425,144.425,141.825,143.45,81
2015-12-18,147.875,147.95,147.875,147.95,56
2015-12-21,151.25,154.7,151.25,153.2,103
2015-12-22,152.4,155.1,152.4,153.8,27
2015-12-23,154.925,157.85,154.925,157.525,57
2015-12-24,157.7,158.55,155.475,157.45,26
2015-12-28,157.375,157.675,157.3,157.3,40
2015-12-29,156.9,157.2,156.35,157.05,46
2015-12-30,158.5,160.375,158.5,159.35,31
2015-12-31,160.375,160.375,159.85,160.2,26
2016-01-04,161.1,162.0,161.1,161.225,25
2016-01-05,160.925,162.05,160.0,160.05,83
2016-01-06,159.375,160.75,159.375,160.75,79
2016-01-07,159.125,159.125,156.25,156.25,32
2016-01-08,157.05,157.1,151.75,153.95,94
2016-01-11,153.95,153.975,153.525,153.65,39
2016-01-12,154.6,155.65,152.45,153.475,104
2016-01-13,154.225,154.35,152.875,153.975,25
2016-01-14,153.2,153.2,151.975,152.2,76
2016-01-15,149.75,149.75,147.7,147.7,70
2016-01-19,149.75,149.95,148.5,149.675,121
2016-01-20,147.8,148.6,145.875,146.75,77
2016-01-21,150.0,151.25,150.0,151.25,42
2016-01-22,152.025,155.0,152.0,154.1,111
2016-01-25,153.475,154.25,152.525,152.75,37
2016-01-26,153.375,154.0,153.075,154.0,17
2016-01-27,154.75,156.075,154.525,154.875,69
2016-01-28,156.5,156.75,155.025,155.075,66
2016-01-29,154.775,155.075,151.55,152.95,73
2016-02-01,152.2,153.45,150.5,153.325,177
2016-02-02,152.95,154.0,152.45,153.575,52
2016-02-03,154.0,154.9,153.55,153.65,54
2016-02-04,154.7,154.7,152.725,152.725,71
2016-02-05,152.325,152.325,149.5,149.975,243
2016-02-08,145.7,145.975,145.475,145.475,75
2016-02-09,145.0,147.3,144.85,145.25,271
2016-02-10,147.175,147.375,146.4,147.225,40
2016-02-11,145.25,146.425,143.025,145.375,123
2016-02-12,146.675,146.675,144.8,144.975,82
2016-02-16,145.725,149.2,145.025,148.475,100
2016-02-17,149.15,150.375,148.55,148.95,143
2016-02-18,148.55,149.5,148.175,148.875,103
2016-02-19,148.2,148.775,147.125,147.425,73
2016-02-22,148.3,150.025,147.5,147.925,186
2016-02-23,148.2,150.0,148.2,149.475,42
2016-02-24,149.85,151.35,149.55,150.775,129
2016-02-25,151.8,152.275,151.35,152.2,64
