Date,open,high,low,close,volume
1998-04-03,79.5,79.5,79.5,79.5,0
1998-04-06,79.5,79.5,79.5,79.5,0
1998-04-07,79.5,79.5,79.5,79.5,0
1998-04-08,79.5,79.5,79.35,79.35,0
1998-04-09,79.4,79.4,79.4,79.4,0
1998-04-13,79.1,79.1,78.9,78.9,0
1998-04-14,78.9,78.9,78.9,78.9,0
1998-04-15,78.825,78.825,78.825,78.825,0
1998-04-16,78.8,78.95,78.8,78.95,0
1998-04-17,78.9,78.9,78.9,78.9,0
1998-04-20,78.8,79.2,78.8,78.8,0
1998-04-21,78.8,78.8,78.8,78.8,0
1998-04-22,79.25,79.25,79.15,79.15,0
1998-04-23,79.1,79.1,79.0,79.0,0
1998-04-24,78.825,78.825,78.825,78.825,0
1998-04-27,78.825,78.925,78.825,78.825,0
1998-04-28,78.95,78.95,78.95,78.95,0
1998-04-29,79.15,79.35,78.95,78.95,0
1998-04-30,79.4,79.55,79.4,79.5,0
1998-05-01,79.5,79.5,79.5,79.5,0
1998-05-04,79.45,79.45,79.2,79.2,0
1998-05-05,79.2,79.2,79.2,79.2,0
1998-05-06,79.05,79.05,78.75,78.75,0
1998-05-07,78.8,78.8,78.4,78.4,0
1998-05-08,78.5,78.5,78.35,78.35,0
1998-05-11,78.4,78.4,78.25,78.25,0
1998-05-12,78.35,78.55,78.1,78.1,0
1998-05-13,78.0,78.0,77.85,77.85,0
1998-05-14,77.7,77.8,77.65,77.7,0
1998-05-15,78.05,78.05,77.9,77.9,0
1998-05-18,77.75,77.75,77.65,77.65,0
1998-05-19,77.4,77.4,77.3,77.3,0
1998-05-20,77.5,77.55,77.5,77.5,0
1998-05-21,77.3,77.55,77.2,77.2,0
1998-05-22,77.3,77.45,77.25,77.3,0
1998-05-26,77.4,77.4,76.95,77.0,0
1998-05-27,77.05,77.05,76.5,76.5,0
1998-05-28,76.25,76.4,76.25,76.275,0
1998-05-29,76.1,76.2,75.7,75.7,0
1998-06-01,75.5,75.5,75.5,75.5,0
1998-06-02,76.2,76.425,76.2,76.3,0
1998-06-03,76.275,76.3,76.2,76.2,0
1998-06-04,76.45,76.45,76.15,76.15,0
1998-06-05,75.7,76.2,75.7,75.7,0
1998-06-08,76.2,76.3,76.0,76.0,0
1998-06-09,76.3,76.75,76.3,76.65,0
1998-06-10,76.75,76.8,76.75,76.75,0
1998-06-11,76.5,76.5,76.2,76.2,0
1998-06-12,76.2,76.25,76.0,76.0,0
1998-06-15,76.25,76.25,75.8,75.8,0
1998-06-16,75.95,76.0,75.35,75.35,0
1998-06-17,75.3,75.35,74.5,74.5,0
1998-06-18,74.5,74.75,73.7,73.85,0
1998-06-19,73.85,73.9,73.4,73.6,0
1998-06-22,74.1,74.1,74.1,74.1,0
1998-06-23,73.9,73.9,73.05,73.5,0
1998-06-24,74.0,74.0,73.8,73.8,0
1998-06-25,73.55,73.55,73.55,73.55,0
1998-06-26,73.6,73.65,72.825,72.825,0
1998-06-29,73.8,74.325,73.7,74.15,0
1998-06-30,73.5,73.5,73.1,73.1,0
1998-07-01,73.0,73.3,72.8,73.0,0
1998-07-02,73.55,73.7,73.55,73.6,0
1998-07-06,74.2,74.45,73.95,74.1,0
1998-07-07,73.4,73.65,73.0,73.45,0
1998-07-08,73.2,74.0,73.2,73.9,0
1998-07-09,74.2,74.2,73.8,73.8,0
1998-07-10,73.8,73.8,73.55,73.55,0
1998-07-13,73.5,73.5,72.3,72.4,0
1998-07-14,72.4,72.9,72.4,72.8,0
1998-07-15,72.8,72.85,72.4,72.4,0
1998-07-16,72.35,72.8,72.35,72.6,0
1998-07-17,72.8,72.85,72.5,72.675,0
1998-07-20,72.7,72.8,72.0,72.0,0
1998-07-21,71.6,72.075,71.2,72.075,0
1998-07-22,72.4,73.3,72.4,72.8,0
1998-07-23,72.5,72.7,72.3,72.7,0
1998-07-24,72.75,72.75,72.35,72.6,0
1998-07-27,72.5,72.5,72.45,72.45,0
1998-07-28,72.45,72.6,72.2,72.225,0
1998-07-29,72.5,72.55,72.15,72.35,0
1998-07-30,72.1,72.1,70.85,70.85,0
1998-07-31,70.9,71.1,70.05,70.1,0
1998-08-03,70.1,70.2,69.0,69.5,0
1998-08-04,69.5,70.9,69.5,70.7,0
1998-08-05,70.9,72.2,70.85,72.1,0
1998-08-06,72.25,72.6,71.9,72.0,0
1998-08-07,72.0,72.95,72.0,72.75,0
1998-08-10,72.85,72.95,72.0,72.55,0
1998-08-11,72.55,72.55,71.6,71.6,0
1998-08-12,71.55,71.55,70.7,70.825,0
1998-08-13,71.25,71.5,71.0,71.5,0
1998-08-14,71.55,71.55,70.95,70.95,0
1998-08-17,70.9,70.9,70.1,70.15,0
1998-08-18,70.2,71.65,70.2,71.525,0
1998-08-19,71.6,71.675,70.5,70.6,0
1998-08-20,70.5,70.7,70.4,70.7,0
1998-08-21,70.85,70.85,70.0,70.2,0
1998-08-24,70.4,70.4,69.7,69.95,0
1998-08-25,70.1,70.15,69.5,69.5,0
1998-08-26,69.4,70.3,69.35,70.0,0
1998-08-27,70.05,71.0,69.6,70.3,0
1998-08-28,70.5,71.1,70.425,70.75,0
1998-08-31,70.5,70.5,69.8,69.8,0
1998-09-01,69.35,69.9,69.2,69.85,0
1998-09-02,69.6,69.7,69.05,69.05,0
1998-09-03,69.0,69.0,68.3,68.7,0
1998-09-04,69.3,69.3,68.3,68.6,0
1998-09-08,68.5,68.75,68.35,68.55,0
1998-09-09,68.8,68.9,68.1,68.55,0
1998-09-10,68.75,69.5,68.4,68.85,0
1998-09-11,69.5,70.35,69.5,70.35,0
1998-09-14,71.1,71.5,70.75,70.8,0
1998-09-15,70.8,71.225,70.4,71.225,0
1998-09-16,71.5,71.75,70.9,70.9,0
1998-09-17,71.1,71.75,70.9,71.45,0
1998-09-18,71.6,72.3,71.4,72.1,0
1998-09-21,72.0,72.4,71.825,71.9,0
1998-09-22,71.9,72.2,71.9,72.175,0
1998-09-23,71.9,72.0,71.5,71.65,0
1998-09-24,71.3,71.7,71.05,71.7,0
1998-09-25,71.425,71.65,71.4,71.5,0
1998-09-28,71.3,71.3,70.75,70.825,0
1998-09-29,70.7,71.05,70.7,71.025,0
1998-09-30,70.9,70.95,70.475,70.5,0
1998-10-01,70.55,71.2,70.35,70.975,0
1998-10-02,70.95,71.75,70.85,71.3,0
1998-10-05,71.1,71.3,70.8,70.9,0
1998-10-06,70.9,71.7,70.85,71.5,0
1998-10-07,71.6,72.9,71.55,72.625,0
1998-10-08,72.6,73.1,72.15,72.85,0
1998-10-09,72.7,73.65,72.7,73.575,0
1998-10-12,73.7,73.95,73.4,73.55,0
1998-10-13,73.45,73.8,73.25,73.6,0
1998-10-14,73.65,73.7,73.3,73.4,0
1998-10-15,73.45,74.0,73.45,73.9,0
