Date,open,high,low,close,volume
2015-05-21,207.9,207.9,207.9,207.9,0
2015-05-22,208.0,208.0,208.0,208.0,1
2015-05-26,208.5,208.5,208.5,208.5,0
2015-05-27,210.45,210.45,210.35,210.35,4
2015-05-28,211.625,212.45,211.4,212.45,12
2015-05-29,212.45,212.45,212.0,212.0,4
2015-06-01,212.125,212.425,212.125,212.125,12
2015-06-02,211.5,211.5,211.5,211.5,1
2015-06-03,210.7,210.7,210.425,210.425,1
2015-06-04,210.2,210.2,210.2,210.2,0
2015-06-05,209.5,209.5,209.5,209.5,4
2015-06-08,209.55,209.55,209.55,209.55,0
2015-06-09,208.075,208.175,208.075,208.175,5
2015-06-10,208.425,210.0,208.4,209.575,10
2015-06-11,209.4,209.4,209.4,209.4,0
2015-06-12,209.0,209.0,207.0,207.0,4
2015-06-15,206.95,207.35,206.95,207.35,1
2015-06-16,207.325,207.325,207.325,207.325,0
2015-06-17,207.0,207.0,207.0,207.0,1
2015-06-18,205.65,206.0,205.65,205.65,2
2015-06-19,206.65,207.6,206.5,207.3,8
2015-06-22,207.65,210.0,207.65,209.775,27
2015-06-23,209.25,209.45,209.25,209.45,7
2015-06-24,209.6,209.6,207.825,208.0,3
2015-06-25,207.65,207.95,204.5,204.5,16
2015-06-26,204.0,205.5,204.0,204.275,15
2015-06-29,204.0,205.75,204.0,205.75,13
2015-06-30,203.5,203.5,201.25,201.5,8
2015-07-01,202.975,205.475,202.975,205.35,16
2015-07-02,205.35,205.5,204.5,204.6,18
2015-07-06,204.55,204.55,204.55,204.55,0
2015-07-07,203.925,204.525,203.55,204.325,14
2015-07-08,203.7,203.7,202.45,202.45,4
2015-07-09,202.4,202.4,200.45,201.075,5
2015-07-10,201.25,202.15,199.725,200.3,16
2015-07-13,200.5,200.5,199.725,199.875,10
2015-07-14,200.875,202.85,200.85,202.3,24
2015-07-15,202.5,202.525,201.875,202.35,81
2015-07-16,201.0,201.0,200.125,201.0,17
2015-07-17,201.35,203.8,201.05,203.075,99
2015-07-20,203.0,203.0,202.45,202.8,9
2015-07-21,200.95,200.95,199.1,199.5,14
2015-07-22,199.275,200.225,198.5,198.8,25
2015-07-23,197.9,197.9,195.175,195.5,17
2015-07-24,195.3,196.05,195.3,195.9,8
2015-07-27,196.3,196.3,194.0,194.725,51
2015-07-28,195.125,196.375,195.125,196.375,3
2015-07-29,196.475,197.725,196.375,197.2,14
2015-07-30,197.875,198.0,197.25,197.625,44
2015-07-31,195.675,196.775,195.475,195.575,28
2015-08-03,196.225,198.75,196.225,198.25,14
2015-08-04,198.75,198.75,198.15,198.2,12
2015-08-05,197.75,197.75,197.3,197.475,5
2015-08-06,198.0,198.6,197.825,198.175,11
2015-08-07,197.85,198.125,197.15,197.25,20
2015-08-10,196.75,197.325,196.3,197.325,14
2015-08-11,197.1,197.5,197.0,197.075,22
2015-08-12,197.675,198.6,196.0,196.225,41
2015-08-13,194.65,196.0,194.55,195.775,40
2015-08-14,195.65,195.7,195.15,195.15,17
2015-08-17,194.525,194.525,193.5,194.0,17
2015-08-18,195.05,195.15,194.225,194.625,37
2015-08-19,193.65,193.7,191.45,191.975,39
2015-08-20,191.85,192.5,191.75,192.35,12
2015-08-21,192.0,192.0,187.85,188.025,102
2015-08-24,184.4,186.275,183.0,184.9,80
