Date,open,high,low,close,volume
2005-10-03,105.9,106.0,105.5,105.9,38
2005-10-04,107.1,107.1,106.375,107.1,56
2005-10-05,106.8,107.2,106.5,106.8,25
2005-10-06,107.05,107.35,106.55,107.05,43
2005-10-07,107.1,107.1,106.8,107.1,31
2005-10-10,107.25,107.3,106.95,107.25,26
2005-10-11,107.4,107.5,107.0,107.4,22
2005-10-12,107.45,107.55,107.35,107.45,21
2005-10-13,108.5,108.5,107.6,108.5,80
2005-10-14,106.9,108.4,106.5,106.9,137
2005-10-17,106.925,107.0,106.825,106.925,85
2005-10-18,107.4,107.4,107.0,107.4,75
2005-10-19,108.125,108.25,107.45,108.125,56
2005-10-20,107.85,108.1,107.225,107.85,103
2005-10-21,106.9,107.1,106.8,106.9,105
2005-10-24,107.0,107.0,106.4,107.0,96
2005-10-25,107.75,108.0,107.3,107.75,114
2005-10-26,107.75,107.75,107.25,107.75,21
2005-10-27,107.6,107.6,107.0,107.6,28
2005-10-28,109.15,109.2,107.6,109.15,100
2005-10-31,109.05,109.85,108.95,109.05,106
2005-11-01,108.6,109.25,108.5,108.6,46
2005-11-02,109.15,109.25,108.575,109.15,56
2005-11-03,109.55,109.55,109.0,109.55,68
2005-11-04,109.8,110.35,109.35,109.8,99
2005-11-07,110.2,110.3,110.0,110.2,156
2005-11-08,110.4,110.6,109.825,110.4,75
2005-11-09,110.6,110.65,110.0,110.6,71
2005-11-10,110.05,111.0,109.95,110.05,172
2005-11-11,109.4,110.05,109.3,109.4,212
2005-11-14,110.1,110.15,109.4,110.1,40
2005-11-15,110.75,110.8,110.05,110.75,41
2005-11-16,111.0,111.0,110.4,111.0,92
2005-11-17,110.55,110.7,110.4,110.55,71
2005-11-18,110.35,110.45,110.15,110.35,49
2005-11-21,109.925,110.15,109.7,109.925,144
2005-11-22,110.2,110.3,109.8,110.2,58
2005-11-23,111.1,111.2,110.65,111.1,108
2005-11-25,112.5,112.5,111.25,112.5,145
2005-11-28,113.325,113.4,112.5,113.325,183
2005-11-29,113.55,113.55,112.9,113.55,122
2005-11-30,113.725,114.1,112.65,113.725,291
2005-12-01,114.375,114.375,112.95,114.375,206
2005-12-02,113.225,113.8,112.75,113.225,312
2005-12-05,113.1,113.4,112.8,113.1,243
2005-12-06,112.325,112.6,111.95,112.325,213
2005-12-07,113.6,113.75,112.0,113.6,437
2005-12-08,113.05,113.75,112.8,113.05,291
2005-12-09,112.1,112.95,111.3,112.1,418
2005-12-12,111.75,112.5,111.7,111.75,323
2005-12-13,113.15,113.4,111.9,113.15,558
2005-12-14,113.35,113.7,112.4,113.35,868
2005-12-15,112.4,113.05,112.35,112.4,471
2005-12-16,113.275,113.3,112.5,113.275,499
2005-12-19,113.575,113.675,113.125,113.575,366
2005-12-20,114.425,114.5,113.4,114.425,406
2005-12-21,113.525,114.7,113.0,113.525,639
2005-12-22,112.95,113.15,112.75,112.95,459
2005-12-23,113.15,113.45,112.95,113.15,318
2005-12-27,113.0,113.575,112.85,113.2,195
2005-12-28,113.875,114.0,113.0,113.875,89
2005-12-29,113.85,114.0,113.35,113.85,204
2005-12-30,115.0,115.0,113.35,115.0,621
2006-01-03,114.05,114.75,113.75,114.05,534
2006-01-04,114.1,114.1,113.25,114.1,884
2006-01-05,114.15,114.55,113.9,114.15,408
2006-01-06,114.275,114.3,113.65,114.275,851
2006-01-09,114.45,114.575,114.0,114.45,326
2006-01-10,114.0,114.35,113.95,114.0,462
2006-01-11,111.45,113.55,111.3,111.45,1525
2006-01-12,112.6,112.65,111.45,112.6,939
2006-01-13,112.675,112.9,111.775,112.675,806
2006-01-17,113.075,113.2,112.5,113.075,877
2006-01-18,112.35,112.95,111.75,112.35,868
2006-01-19,112.325,112.65,111.8,112.325,830
2006-01-20,112.125,112.85,111.1,112.125,705
2006-01-23,112.425,113.0,112.15,112.425,604
2006-01-24,112.275,112.5,112.05,112.275,688
2006-01-25,112.175,112.275,111.7,112.175,514
2006-01-26,112.175,112.6,111.9,112.175,237
2006-01-27,111.475,112.4,110.8,111.475,677
2006-01-30,110.5,111.4,110.375,110.5,897
2006-01-31,110.85,110.9,109.9,110.85,1120
2006-02-01,110.35,110.35,110.35,110.35,1001
2006-02-02,109.675,109.9,109.1,109.675,2057
2006-02-03,108.8,109.8,108.7,108.8,1344
2006-02-06,109.2,109.6,108.3,109.2,1456
2006-02-07,109.225,109.9,108.95,109.225,2274
2006-02-08,109.025,109.65,108.9,109.025,2204
2006-02-09,109.825,110.05,108.95,109.825,2111
2006-02-10,110.65,110.95,110.1,110.65,1920
2006-02-13,109.25,110.75,109.0,109.25,1425
2006-02-14,109.825,109.9,109.05,109.825,1906
2006-02-15,109.9,110.25,108.85,109.225,2426
2006-02-16,108.975,109.75,108.7,108.975,1238
2006-02-17,107.65,109.325,107.6,107.65,1567
2006-02-21,107.85,108.15,107.4,107.85,3010
2006-02-22,108.3,108.5,108.05,108.3,1461
2006-02-23,107.65,109.0,107.275,107.65,1724
2006-02-24,106.725,107.7,106.6,106.725,1287
2006-02-27,106.65,107.125,106.5,106.65,1115
2006-02-28,107.325,107.4,106.375,107.325,2017
2006-03-01,107.875,107.95,107.0,107.875,2226
2006-03-02,107.5,107.8,106.9,107.5,1582
2006-03-03,107.05,107.4,106.825,107.05,1287
2006-03-06,106.95,107.6,106.725,106.95,2603
2006-03-07,106.2,107.4,106.05,106.2,3661
2006-03-08,105.125,106.35,104.6,105.125,3422
2006-03-09,104.625,105.7,104.5,104.625,2079
2006-03-10,102.95,104.625,102.7,102.95,3583
2006-03-13,103.425,103.55,102.4,103.425,2979
2006-03-14,103.375,104.5,103.2,103.375,2605
2006-03-15,104.85,104.9,103.1,104.85,1998
2006-03-16,105.75,105.9,105.15,105.75,3104
2006-03-17,105.65,106.15,105.5,105.65,1684
2006-03-20,106.9,107.2,106.4,106.9,3142
2006-03-21,106.975,107.2,106.15,106.975,2295
2006-03-22,105.825,106.85,105.7,105.825,1379
2006-03-23,105.95,106.35,105.35,105.95,1462
2006-03-24,104.975,106.4,104.85,104.975,1374
2006-03-27,104.125,105.25,103.65,104.125,1573
2006-03-28,104.075,104.9,103.95,104.075,1238
2006-03-29,103.2,104.35,103.05,103.2,1811
2006-03-30,104.25,104.4,102.725,104.25,2313
2006-03-31,101.475,104.1,101.45,101.475,2220
2006-04-03,100.975,101.8,100.825,100.975,1920
2006-04-04,99.2,101.3,99.05,99.2,2495
2006-04-05,100.025,100.15,98.0,100.025,2403
2006-04-06,100.55,101.0,99.65,100.55,1590
2006-04-07,102.0,102.05,100.6,102.0,1248
2006-04-10,100.475,102.1,100.4,100.475,1622
2006-04-11,100.5,100.85,99.95,100.5,900
2006-04-12,101.35,102.4,100.75,101.35,1518
2006-04-13,102.175,102.55,101.85,102.175,906
