Date,open,high,low,close,volume
2007-04-30,107.8,107.8,107.5,107.8,0
2007-05-01,108.0,108.0,108.0,108.0,1
2007-05-02,108.0,108.0,107.75,108.0,0
2007-05-03,106.55,106.55,106.55,106.55,0
2007-05-04,105.9,105.9,105.9,105.9,0
2007-05-07,105.85,105.85,105.85,105.85,0
2007-05-08,106.45,106.5,106.45,106.45,0
2007-05-09,106.8,106.8,106.8,106.8,0
2007-05-10,106.85,106.85,106.75,106.85,0
2007-05-11,106.85,106.85,106.8,106.85,0
2007-05-14,106.9,106.9,106.9,106.9,0
2007-05-15,106.8,106.8,106.8,106.8,0
2007-05-16,106.775,106.775,106.775,106.775,0
2007-05-17,106.775,106.775,106.775,106.775,0
2007-05-18,106.9,106.9,106.9,106.9,0
2007-05-21,106.9,106.9,106.9,106.9,0
2007-05-22,106.475,106.475,106.475,106.475,2
2007-05-23,106.4,106.4,106.4,106.4,0
2007-05-24,106.0,106.0,106.0,106.0,0
2007-05-25,105.8,105.8,105.8,105.8,0
2007-05-29,106.2,106.2,106.2,106.2,0
2007-05-30,106.2,106.2,106.2,106.2,0
2007-05-31,106.4,106.4,106.0,106.4,0
2007-06-01,106.4,106.4,105.7,106.4,0
2007-06-04,106.4,106.4,106.4,106.4,0
2007-06-05,106.4,106.4,106.4,106.4,0
2007-06-06,106.4,106.4,106.4,106.4,0
2007-06-07,106.0,107.0,106.0,106.0,2
2007-06-08,106.0,106.0,106.0,106.0,0
2007-06-11,104.25,104.25,104.025,104.25,1
2007-06-12,104.7,104.7,104.25,104.7,2
2007-06-13,104.7,104.7,104.7,104.7,0
2007-06-14,104.7,104.7,104.7,104.7,0
2007-06-15,104.4,104.4,104.4,104.4,0
2007-06-18,104.0,104.0,104.0,104.0,0
2007-06-19,105.8,105.8,105.8,105.8,0
2007-06-20,105.8,106.25,105.8,105.8,15
2007-06-21,105.7,105.7,105.7,105.7,0
2007-06-22,105.7,105.7,105.7,105.7,0
2007-06-25,105.9,105.9,105.9,105.9,0
2007-06-26,105.45,105.5,105.45,105.45,1
2007-06-27,105.875,105.875,105.025,105.875,1
2007-06-28,106.4,106.4,106.4,106.4,0
2007-06-29,108.3,108.3,107.8,108.3,5
2007-07-02,108.0,108.0,107.75,108.0,3
2007-07-03,109.1,109.1,107.95,109.1,5
2007-07-05,109.0,109.0,109.0,109.0,4
2007-07-06,110.9,110.9,109.4,110.9,24
2007-07-09,111.0,111.0,110.4,111.0,14
2007-07-10,110.975,111.3,110.75,110.975,10
2007-07-11,111.3,111.6,110.95,111.3,10
2007-07-12,111.225,111.7,111.225,111.225,5
2007-07-13,111.2,111.2,110.9,111.2,10
2007-07-16,112.0,112.5,111.7,112.0,14
2007-07-17,112.5,112.5,111.8,112.5,13
2007-07-18,112.5,112.5,111.75,112.5,15
2007-07-19,112.475,112.55,112.45,112.475,4
2007-07-20,112.475,112.5,112.2,112.475,5
2007-07-23,112.85,112.925,112.55,112.85,5
2007-07-24,112.9,112.9,112.8,112.9,15
2007-07-25,112.6,112.6,112.4,112.6,3
2007-07-26,112.7,112.7,112.475,112.7,2
2007-07-27,112.25,112.25,112.25,112.25,2
2007-07-30,112.3,112.3,112.3,112.3,2
2007-07-31,112.9,112.9,112.7,112.9,5
2007-08-01,112.6,112.6,112.6,112.6,2
2007-08-02,112.0,112.0,111.5,112.0,5
2007-08-03,112.5,112.5,111.5,112.5,25
2007-08-06,112.7,112.7,112.5,112.7,4
2007-08-07,111.5,112.3,111.25,111.5,13
2007-08-08,111.1,111.35,110.85,111.1,19
2007-08-09,111.3,111.5,110.7,111.3,19
2007-08-10,111.125,111.325,110.825,111.125,4
2007-08-13,111.425,111.425,111.175,111.425,6
2007-08-14,111.7,111.7,111.575,111.7,22
2007-08-15,112.25,112.25,111.875,112.25,4
2007-08-16,111.5,111.5,110.5,111.5,8
2007-08-17,112.6,112.6,112.175,112.6,9
2007-08-20,113.4,113.4,112.8,113.4,19
2007-08-21,113.225,113.225,112.75,113.225,21
2007-08-22,112.825,112.95,112.525,112.825,20
2007-08-23,113.475,113.5,112.5,113.475,24
2007-08-24,114.0,114.0,113.4,114.0,35
2007-08-27,113.95,114.0,113.8,113.95,6
2007-08-28,113.85,113.9,113.7,113.85,6
2007-08-29,114.0,114.0,113.75,114.0,10
2007-08-30,113.5,113.5,113.15,113.5,7
2007-08-31,113.8,113.8,113.25,113.8,7
2007-09-04,114.7,114.7,114.0,114.7,64
2007-09-05,114.7,114.7,114.0,114.7,9
2007-09-06,114.975,114.975,114.5,114.975,26
2007-09-07,114.45,114.85,114.35,114.45,23
2007-09-10,114.6,114.625,114.0,114.6,22
2007-09-11,114.55,114.6,114.25,114.55,11
2007-09-12,113.5,114.0,112.7,113.5,80
2007-09-13,113.725,113.725,113.0,113.725,47
2007-09-14,113.8,113.8,113.2,113.8,8
2007-09-17,112.8,112.9,112.75,112.8,19
2007-09-18,113.6,113.6,113.0,113.6,29
2007-09-19,113.45,113.45,113.35,113.45,2
2007-09-20,113.0,113.0,112.5,113.0,22
2007-09-21,113.525,113.575,112.95,113.525,37
2007-09-24,113.6,113.6,113.3,113.6,9
2007-09-25,113.5,113.5,113.1,113.5,9
2007-09-26,113.425,113.7,113.4,113.425,11
2007-09-27,113.45,113.45,112.8,113.45,37
2007-09-28,113.75,113.85,113.35,113.75,22
2007-10-01,112.85,113.05,112.6,112.85,83
2007-10-02,113.55,113.6,112.9,113.55,50
2007-10-03,113.5,113.5,112.25,113.5,27
2007-10-04,113.725,113.75,112.65,113.725,54
2007-10-05,113.05,113.1,112.25,113.05,53
2007-10-08,113.275,113.3,112.7,113.275,40
2007-10-09,113.275,113.325,112.8,113.275,55
2007-10-10,113.025,113.2,112.3,113.025,43
2007-10-11,113.9,114.45,113.75,114.425,53
2007-10-12,114.15,114.3,113.1,114.15,64
2007-10-15,114.175,114.175,113.025,114.175,44
2007-10-16,114.05,114.325,113.625,113.725,36
2007-10-17,113.675,114.0,113.3,113.675,115
2007-10-18,113.375,113.425,112.8,113.375,72
2007-10-19,112.5,113.0,112.5,112.5,72
2007-10-22,112.9,112.9,112.5,112.9,20
2007-10-23,112.425,112.75,112.25,112.425,85
2007-10-24,111.975,112.3,111.65,111.975,293
2007-10-25,111.875,112.0,111.725,111.875,90
2007-10-26,110.9,111.7,110.375,110.9,251
2007-10-29,111.3,111.35,110.3,111.3,325
2007-10-30,111.975,112.0,111.2,111.975,73
2007-10-31,110.85,111.2,110.5,110.85,352
2007-11-01,110.6,110.975,110.2,110.6,172
2007-11-02,110.5,110.55,110.1,110.5,266
2007-11-05,111.45,111.5,110.25,111.45,124
2007-11-06,110.1,111.1,110.0,110.55,352
2007-11-07,109.9,110.5,109.5,109.9,121
2007-11-08,110.0,110.45,109.475,110.375,167
2007-11-09,110.5,110.9,110.15,110.5,183
2007-11-12,111.15,111.3,110.6,111.15,117
2007-11-13,111.05,111.5,110.8,111.45,104
2007-11-14,111.175,111.175,110.675,111.05,110
2007-11-15,111.225,111.325,111.05,111.225,110
2007-11-16,111.0,111.2,110.2,111.0,195
2007-11-19,110.925,110.925,110.3,110.925,87
2007-11-20,111.35,111.45,110.9,111.35,195
2007-11-21,111.75,111.8,111.2,111.75,128
2007-11-23,112.3,112.4,111.9,112.3,389
2007-11-26,112.4,112.5,112.0,112.4,250
2007-11-27,112.15,112.4,111.8,112.15,98
2007-11-28,111.225,112.15,111.15,111.225,202
2007-11-29,110.7,111.25,110.35,110.85,462
2007-11-30,110.4,110.85,109.1,109.9,329
2007-12-03,110.2,110.25,109.75,110.2,85
2007-12-04,109.35,112.5,108.9,109.725,313
2007-12-05,109.35,109.55,108.75,109.35,317
2007-12-06,109.55,109.7,109.35,109.55,159
2007-12-07,109.55,109.75,109.15,109.55,269
2007-12-10,109.875,110.05,109.2,109.875,283
2007-12-11,110.15,110.4,109.7,110.15,415
2007-12-12,109.4,110.1,109.15,109.15,318
2007-12-13,107.9,108.95,106.6,107.9,841
2007-12-14,107.5,108.55,107.35,108.425,603
2007-12-17,108.65,108.75,107.6,108.65,207
2007-12-18,110.15,110.25,108.7,110.15,557
2007-12-19,109.625,110.05,109.3,109.625,361
2007-12-20,109.325,109.65,108.9,109.325,294
2007-12-21,108.475,108.9,108.2,108.8,327
2007-12-24,107.8,108.4,107.6,107.8,150
2007-12-26,107.45,107.95,106.75,107.35,345
2007-12-27,108.375,108.6,107.1,108.525,423
2007-12-28,108.575,108.6,107.9,108.575,344
2007-12-31,109.45,109.7,108.575,109.45,295
2008-01-02,108.05,108.95,107.45,108.825,586
2008-01-03,108.75,108.75,106.25,106.875,552
2008-01-04,106.45,107.35,105.65,106.35,604
2008-01-07,106.1,106.85,105.95,106.7,524
2008-01-08,106.35,106.55,105.75,106.325,492
2008-01-09,106.525,106.7,105.75,106.525,671
2008-01-10,107.3,108.0,106.6,107.925,982
2008-01-11,107.0,107.0,105.6,105.7,1330
2008-01-14,103.5,105.85,102.7,104.925,1294
2008-01-15,105.0,105.6,104.15,104.725,1268
2008-01-16,104.9,105.8,104.3,104.3,1116
2008-01-17,103.9,105.0,102.8,104.55,1204
2008-01-18,105.925,106.3,104.8,105.925,1068
2008-01-22,105.425,106.9,105.425,105.725,748
2008-01-23,105.625,106.7,105.2,106.7,618
2008-01-24,106.5,107.2,106.2,106.35,565
2008-01-25,105.9,106.15,105.0,106.05,842
2008-01-28,106.5,106.675,105.6,106.6,1462
2008-01-29,106.675,108.3,106.4,108.125,1120
2008-01-30,108.1,109.05,108.0,108.975,1359
2008-01-31,108.7,109.2,107.5,109.05,1129
2008-02-01,108.85,109.6,108.35,109.375,1210
2008-02-04,108.675,108.8,108.05,108.725,689
2008-02-05,108.4,109.7,107.95,109.575,1013
2008-02-06,109.375,109.95,107.9,109.25,1361
2008-02-07,109.55,110.25,109.35,110.225,1866
2008-02-08,109.65,110.25,109.125,109.45,1194
2008-02-11,109.9,110.925,109.9,110.5,1496
2008-02-12,110.3,110.6,109.7,109.75,1438
2008-02-13,109.975,110.25,108.475,108.725,2943
2008-02-14,108.85,108.85,107.35,108.175,1692
2008-02-15,108.175,108.25,107.45,108.05,1521
2008-02-19,107.05,107.95,105.5,107.875,1427
2008-02-20,107.95,108.9,107.925,108.75,1066
2008-02-21,108.9,109.1,107.8,108.1,1137
2008-02-22,107.35,108.35,107.0,107.3,1334
2008-02-25,106.95,107.7,106.05,107.45,1578
2008-02-26,107.0,108.7,107.0,107.7,2423
2008-02-27,107.6,110.0,107.525,108.2,1076
2008-02-28,108.5,108.6,107.25,107.9,1746
2008-02-29,107.8,107.8,106.6,106.95,1475
2008-03-03,106.5,106.5,104.75,104.95,2706
2008-03-04,105.2,105.675,104.1,104.95,2678
2008-03-05,104.775,104.775,103.1,104.3,1808
2008-03-06,103.4,104.45,102.75,103.075,2860
2008-03-07,103.2,104.25,103.125,103.975,2295
2008-03-10,104.1,104.25,102.75,103.125,2262
2008-03-11,103.1,103.7,102.0,102.35,2782
2008-03-12,102.3,103.575,102.3,102.7,2723
2008-03-13,102.3,102.7,101.3,101.925,3604
2008-03-14,101.8,103.5,101.4,102.5,2480
2008-03-17,102.2,102.75,101.5,101.7,1968
2008-03-18,101.725,103.0,101.7,102.525,1790
2008-03-19,102.5,103.0,101.7,102.15,1770
2008-03-20,102.0,104.55,101.675,104.025,1794
2008-03-24,103.55,104.3,103.1,103.275,937
2008-03-25,103.275,103.5,102.3,103.1,1041
2008-03-26,103.0,103.05,102.0,102.15,1400
2008-03-27,102.25,102.25,100.6,100.775,2054
2008-03-28,100.9,101.0,100.4,100.425,1038
2008-03-31,99.875,99.875,97.425,99.3,1277
2008-04-01,99.75,100.3,99.125,99.125,1435
2008-04-02,98.4,98.9,97.3,97.6,1262
2008-04-03,97.6,99.45,97.1,98.7,765
2008-04-04,98.5,98.85,98.2,98.6,867
2008-04-07,98.3,99.1,97.9,99.0,764
2008-04-08,99.5,99.65,98.7,99.575,1520
2008-04-09,99.0,99.25,98.05,98.25,479
2008-04-10,98.25,100.05,97.95,99.125,945
2008-04-11,100.15,100.15,98.65,99.5,972
2008-04-14,99.6,99.95,98.7,99.55,600
2008-04-15,99.825,100.5,99.825,100.15,510
