Date,open,high,low,close,volume
2015-05-29,213.5,213.75,212.5,212.65,95
2015-06-01,212.8,213.6,212.8,213.225,146
2015-06-02,213.325,213.7,211.65,212.775,218
2015-06-03,212.525,212.6,211.2,211.25,124
2015-06-04,211.0,211.725,210.9,211.025,151
2015-06-05,211.4,211.775,209.525,210.75,126
2015-06-08,211.2,211.55,210.15,211.4,151
2015-06-09,211.225,212.325,211.175,212.225,414
2015-06-10,212.225,213.975,212.225,213.475,268
2015-06-11,213.625,214.15,212.6,212.95,124
2015-06-12,212.075,212.1,209.3,209.925,138
2015-06-15,209.575,210.7,209.45,210.525,80
2015-06-16,210.35,210.925,210.025,210.775,77
2015-06-17,210.275,211.2,209.55,210.8,92
2015-06-18,210.35,210.5,208.675,209.35,115
2015-06-19,209.7,210.925,209.5,210.6,101
2015-06-22,210.2,213.35,210.175,213.2,161
2015-06-23,213.2,213.55,212.525,213.225,166
2015-06-24,212.975,213.125,211.3,211.425,108
2015-06-25,210.825,211.15,206.925,207.5,396
2015-06-26,206.8,207.825,206.5,206.8,213
2015-06-29,206.35,209.1,205.4,208.175,133
2015-06-30,207.85,208.6,203.675,204.15,290
2015-07-01,204.125,208.05,203.875,207.85,328
2015-07-02,207.75,208.25,206.725,207.35,223
2015-07-06,207.75,207.75,206.35,207.0,218
2015-07-07,206.4,208.0,206.0,207.075,272
2015-07-08,206.775,207.5,203.45,204.25,542
2015-07-09,204.725,205.0,201.2,202.275,596
2015-07-10,202.25,203.975,201.25,201.5,465
2015-07-13,201.675,202.225,200.375,200.925,414
2015-07-14,201.475,204.525,200.925,203.775,584
2015-07-15,203.95,204.3,203.225,204.05,290
2015-07-16,203.875,203.875,201.975,202.9,176
2015-07-17,203.125,205.225,202.425,203.875,603
2015-07-20,204.6,205.225,204.075,204.825,331
2015-07-21,204.425,204.425,201.325,201.85,341
2015-07-22,201.15,202.65,200.6,200.825,220
2015-07-23,200.5,201.225,197.475,197.725,261
2015-07-24,197.725,199.05,196.4,198.65,421
2015-07-27,198.55,199.1,196.65,197.225,211
2015-07-28,196.775,199.95,196.775,198.9,453
2015-07-29,199.225,200.175,198.725,199.85,546
2015-07-30,199.85,200.875,198.7,199.75,225
2015-07-31,199.375,200.35,198.3,198.525,352
2015-08-03,199.9,202.1,199.9,201.55,556
2015-08-04,201.975,202.45,201.025,201.625,440
2015-08-05,201.475,201.725,200.5,201.4,620
2015-08-06,201.65,202.6,201.15,201.925,589
2015-08-07,201.575,201.925,200.375,200.95,540
2015-08-10,201.5,201.75,199.725,201.0,425
2015-08-11,200.775,201.15,200.25,200.6,362
2015-08-12,201.075,202.775,199.05,200.05,1011
2015-08-13,200.125,200.35,197.85,199.85,875
2015-08-14,199.725,200.0,197.95,199.025,431
2015-08-17,198.65,198.875,196.525,198.475,404
2015-08-18,198.475,199.0,198.05,198.6,214
2015-08-19,198.175,198.175,194.65,195.375,843
2015-08-20,194.075,195.85,193.85,195.725,515
2015-08-21,195.675,195.675,191.225,191.225,816
2015-08-24,188.625,189.125,184.875,187.35,1437
2015-08-25,188.0,190.475,186.6,188.075,648
2015-08-26,187.55,188.875,185.0,186.25,1444
2015-08-27,188.0,189.95,188.0,189.0,676
2015-08-28,188.825,191.1,188.825,190.575,863
2015-08-31,189.95,192.275,188.875,189.025,1117
2015-09-01,188.825,188.825,185.625,186.325,1226
2015-09-02,186.35,189.075,185.825,187.625,1056
2015-09-03,187.975,189.025,187.725,188.2,718
2015-09-04,187.8,187.8,186.1,186.75,769
2015-09-08,187.8,191.1,186.9,190.65,1374
2015-09-09,190.975,191.8,189.4,189.925,975
2015-09-10,189.35,190.475,188.75,190.1,996
2015-09-11,189.275,189.3,186.0,187.35,1218
2015-09-14,187.45,187.95,185.825,187.475,1296
2015-09-15,187.675,188.225,184.725,185.65,897
2015-09-16,185.375,185.375,181.15,181.475,1306
2015-09-17,181.0,182.175,180.05,180.8,868
2015-09-18,180.875,181.25,177.0,178.25,1230
2015-09-21,178.95,180.675,178.5,179.25,732
2015-09-22,178.775,180.225,177.75,178.025,816
2015-09-23,177.2,177.2,173.525,173.525,1266
2015-09-24,172.3,175.925,168.65,171.65,2329
2015-09-25,174.125,176.15,173.55,176.15,1010
2015-09-28,176.375,177.65,174.775,175.7,1393
2015-09-29,175.4,175.4,171.2,171.2,1699
2015-09-30,170.0,172.5,166.525,167.275,3096
2015-10-01,166.4,169.5,164.05,166.9,2852
2015-10-02,165.075,170.175,164.875,169.35,1802
2015-10-05,169.675,171.2,167.025,168.3,1576
2015-10-06,168.05,172.8,167.075,172.8,2206
2015-10-07,173.875,177.925,173.8,176.275,4056
2015-10-08,175.725,180.65,174.725,178.9,4025
2015-10-09,178.7,180.65,177.4,179.775,3319
2015-10-12,180.525,182.625,180.325,181.075,3264
2015-10-13,180.7,182.025,179.75,181.0,2458
2015-10-14,181.0,182.925,179.75,180.825,2821
2015-10-15,180.75,181.375,178.0,179.2,2617
2015-10-16,178.7,182.55,177.675,182.375,3875
2015-10-19,183.55,185.175,183.325,183.975,2966
2015-10-20,183.725,185.175,182.65,184.375,2922
2015-10-21,184.7,185.15,183.625,184.775,2492
2015-10-22,184.725,187.5,184.325,186.3,3367
2015-10-23,185.575,186.4,183.075,185.5,3902
2015-10-26,184.1,184.1,181.75,183.125,2669
2015-10-27,182.05,182.475,179.6,180.15,2974
2015-10-28,181.925,184.65,181.675,184.65,4148
2015-10-29,185.15,185.95,183.175,184.25,2770
2015-10-30,184.15,184.2,182.325,183.2,2776
2015-11-02,182.575,184.375,181.525,183.225,3739
2015-11-03,183.35,183.675,181.65,182.175,2877
2015-11-04,181.6,181.625,177.675,177.675,2798
2015-11-05,176.0,176.425,171.2,172.675,8891
2015-11-06,172.0,174.9,170.45,172.025,5627
2015-11-09,171.975,171.975,167.525,167.525,4801
2015-11-10,165.8,169.275,160.775,161.575,9102
2015-11-11,163.5,166.075,163.5,166.075,3364
2015-11-12,167.25,170.45,165.2,166.9,7014
2015-11-13,166.5,167.975,162.625,164.55,5043
2015-11-16,162.05,162.075,160.05,160.1,3266
2015-11-17,160.1,164.6,158.05,161.3,5063
2015-11-18,160.95,165.675,160.85,163.95,5431
2015-11-19,163.95,164.625,161.65,162.45,3026
2015-11-20,162.175,164.9,161.125,163.65,3949
2015-11-23,162.675,166.25,160.925,165.4,4392
2015-11-24,164.7,167.35,163.15,164.675,3867
2015-11-25,164.725,165.975,164.425,164.975,2029
2015-11-27,165.025,166.55,164.825,166.025,1856
2015-11-30,165.9,165.95,161.75,162.75,4288
2015-12-01,162.5,165.3,158.75,164.4,7819
2015-12-02,163.85,164.675,159.9,160.725,5161
2015-12-03,159.05,161.075,156.775,159.75,6996
2015-12-04,159.925,161.5,158.3,159.45,3365
2015-12-07,157.45,158.475,154.95,156.45,5706
2015-12-08,155.675,157.7,151.95,153.85,5657
2015-12-09,152.0,153.7,149.35,150.625,6495
2015-12-10,149.875,153.9,147.75,153.05,6908
2015-12-11,152.85,154.075,149.275,152.125,4806
2015-12-14,151.15,152.35,147.625,148.15,3994
2015-12-15,146.6,150.4,146.375,148.525,4513
2015-12-16,148.3,148.75,145.775,147.7,2979
2015-12-17,147.4,147.675,143.2,144.25,5561
2015-12-18,145.525,148.75,145.525,148.75,1782
2015-12-21,152.75,155.5,152.75,155.5,4278
2015-12-22,155.075,160.125,153.6,158.65,5099
2015-12-23,159.2,163.15,159.2,163.075,3734
2015-12-24,163.175,163.9,160.225,163.475,1625
2015-12-28,163.475,164.4,161.8,162.65,2293
2015-12-29,162.35,163.15,161.55,162.475,1547
2015-12-30,162.7,166.975,162.625,165.95,2149
2015-12-31,166.65,167.85,166.025,166.9,1380
2016-01-04,166.25,169.1,164.025,167.625,1977
2016-01-05,169.05,169.575,167.025,167.775,1531
2016-01-06,166.975,168.975,166.0,168.325,1543
2016-01-07,167.25,167.5,163.825,163.825,1529
2016-01-08,163.05,165.55,158.7,159.425,2983
2016-01-11,159.15,160.225,158.125,159.45,1436
2016-01-12,160.45,161.9,158.575,160.225,1998
2016-01-13,160.825,161.725,159.775,160.775,1188
2016-01-14,160.55,160.85,157.85,158.8,1614
2016-01-15,156.9,157.0,154.3,154.3,1269
