Date,open,high,low,close,volume
2025-03-27,285.45,287.325,282.1,287.175,911
2025-03-28,287.275,288.2,285.775,286.525,1081
2025-03-31,286.85,287.0,284.15,286.525,1013
2025-04-01,286.45,289.775,285.25,289.575,1119
2025-04-02,289.125,291.7,289.0,291.425,1117
2025-04-03,287.75,289.2,286.0,287.025,1180
2025-04-04,284.025,284.025,278.775,278.775,2433
2025-04-07,275.35,281.2,271.475,275.95,2221
2025-04-08,279.95,280.7,275.1,275.6,1605
2025-04-09,274.2,282.0,273.0,280.875,1577
2025-04-10,280.675,281.225,276.975,278.025,1659
2025-04-11,278.025,282.1,277.15,281.8,1308
2025-04-14,282.75,284.35,282.525,283.875,880
2025-04-15,283.975,285.95,283.975,285.75,1039
2025-04-16,285.475,287.75,284.75,286.775,1125
2025-04-17,287.45,288.325,285.9,287.425,1693
2025-04-21,287.425,288.65,284.875,285.925,1513
2025-04-22,286.325,289.25,286.325,288.325,1680
2025-04-23,289.325,290.725,287.875,289.325,1245
2025-04-24,289.3,290.0,288.2,289.875,1238
2025-04-25,290.25,291.85,289.45,291.775,2183
2025-04-28,292.5,293.25,291.3,292.2,1429
2025-04-29,292.6,294.55,292.475,293.525,1538
2025-04-30,293.3,293.4,290.825,291.825,2338
2025-05-01,293.875,294.125,289.15,290.6,2126
2025-05-02,290.9,294.2,290.825,293.35,2462
2025-05-05,292.7,295.775,292.575,295.45,1647
2025-05-06,295.1,296.25,294.25,295.725,1810
2025-05-07,295.775,295.95,292.8,295.3,1973
2025-05-08,295.85,298.5,295.225,298.3,2577
2025-05-09,298.05,298.6,295.95,296.9,2099
2025-05-12,299.975,303.2,299.525,302.8,2987
2025-05-13,303.0,303.55,300.975,303.0,1671
2025-05-14,302.8,304.875,298.325,298.975,2068
2025-05-15,297.7,297.7,291.975,292.525,2665
2025-05-16,292.225,294.725,291.8,293.9,1648
2025-05-19,293.975,295.35,292.9,294.05,1727
2025-05-20,293.6,295.1,293.075,294.05,2304
2025-05-21,294.475,294.475,292.025,292.8,2089
2025-05-22,292.25,296.7,292.25,296.45,2506
2025-05-23,295.675,298.1,295.525,297.35,1465
2025-05-27,298.0,298.075,290.025,295.35,3529
2025-05-28,295.75,296.25,292.2,292.525,1782
2025-05-29,293.775,297.2,293.1,296.775,2623
2025-05-30,298.5,298.95,295.275,295.7,2064
2025-06-02,296.325,299.35,295.55,299.075,2255
2025-06-03,299.325,301.65,297.075,298.65,2274
2025-06-04,299.65,301.7,297.975,301.275,1635
2025-06-05,302.175,306.3,302.025,306.075,2356
2025-06-06,306.8,307.35,304.275,306.9,2422
2025-06-09,307.975,308.55,305.05,308.375,2451
2025-06-10,308.375,311.375,307.025,310.55,3132
2025-06-11,310.275,310.275,307.275,308.85,3510
2025-06-12,309.1,309.575,306.7,308.45,1694
2025-06-13,306.975,307.475,303.0,303.35,2555
2025-06-16,304.35,307.925,303.975,307.375,1738
2025-06-17,306.775,306.775,300.35,301.0,2181
2025-06-18,300.3,302.15,298.975,301.9,2328
2025-06-20,302.2,305.725,299.85,300.35,2086
2025-06-23,299.7,301.825,298.475,300.85,1429
2025-06-24,301.525,303.3,298.375,300.65,2137
2025-06-25,301.0,302.5,300.0,300.75,1709
2025-06-26,300.95,301.9,299.7,301.425,1769
2025-06-27,301.575,306.0,301.45,305.725,1877
2025-06-30,306.3,309.2,304.425,308.525,4770
2025-07-01,303.825,306.425,302.425,303.425,4109
2025-07-02,303.725,307.0,301.05,306.425,3757
2025-07-03,306.675,307.675,305.775,307.15,2625
2025-07-07,307.125,312.0,306.65,311.35,3599
2025-07-08,311.475,317.55,311.35,317.25,4512
2025-07-09,317.25,318.75,316.55,318.025,3993
2025-07-10,319.75,324.325,316.325,319.125,6848
2025-07-11,319.3,323.6,318.325,323.2,3451
2025-07-14,322.975,322.975,316.625,317.7,2839
2025-07-15,318.075,320.75,317.525,320.475,2481
2025-07-16,320.475,324.5,319.625,323.975,3015
2025-07-17,324.3,324.775,322.1,323.675,2123
2025-07-18,323.675,324.325,319.475,322.3,3374
2025-07-21,323.0,326.475,322.025,325.975,2937
2025-07-22,326.0,327.8,324.575,326.875,3129
2025-07-23,327.025,331.1,326.3,330.65,4564
2025-07-24,330.5,330.525,327.175,328.35,4423
2025-07-25,329.35,331.425,327.375,331.0,3902
2025-07-28,333.45,335.15,331.3,333.35,4485
2025-07-29,333.35,336.225,331.575,335.9,4808
2025-07-30,335.525,339.5,334.975,338.55,6096
2025-07-31,338.95,339.75,329.3,330.175,9304
2025-08-01,331.0,332.525,328.1,331.85,8135
2025-08-04,332.3,335.45,329.0,332.4,9537
2025-08-05,332.675,338.975,332.45,337.825,7452
2025-08-06,339.0,342.9,336.175,342.4,8297
2025-08-07,341.75,348.9,341.325,348.475,13836
2025-08-08,348.0,348.575,339.225,339.225,8836
2025-08-11,339.025,341.725,334.775,339.675,10662
2025-08-12,340.35,345.825,338.975,345.15,8702
2025-08-13,346.1,348.725,341.65,345.625,8566
2025-08-14,345.325,346.25,337.375,340.45,9793
2025-08-15,339.475,347.375,338.3,345.9,10432
2025-08-18,345.225,350.8,344.1,350.25,9519
2025-08-19,350.325,354.225,349.45,352.3,8287
2025-08-20,352.225,358.525,352.225,357.675,9221
2025-08-21,357.675,358.95,354.875,358.1,9398
2025-08-22,358.15,362.775,357.2,362.5,8483
2025-08-25,358.225,361.25,353.25,360.75,12707
2025-08-26,361.7,364.525,361.45,363.775,8783
2025-08-27,364.1,369.375,362.5,364.2,12076
2025-08-28,364.4,366.275,360.825,361.525,10235
2025-08-29,361.55,365.2,358.625,364.475,12949
2025-09-02,363.85,367.15,361.25,363.7,12698
2025-09-03,363.25,363.7,358.375,361.5,12278
2025-09-04,361.15,362.025,356.525,358.95,10593
2025-09-05,359.65,360.35,355.3,357.9,10637
2025-09-08,358.5,361.3,356.875,359.175,12597
2025-09-09,359.1,359.1,349.925,349.925,13118
2025-09-10,347.0,352.775,346.7,350.4,16723
2025-09-11,350.125,354.675,347.5,352.35,11593
2025-09-12,352.35,354.7,344.9,345.8,13744
2025-09-15,348.05,355.025,347.925,354.5,13697
2025-09-16,354.8,356.125,352.5,354.3,10838
2025-09-17,352.925,353.85,346.95,349.125,14047
2025-09-18,350.125,352.75,347.525,351.725,10100
2025-09-19,351.6,354.9,350.8,354.1,9134
2025-09-22,354.25,363.225,354.25,361.35,15491
2025-09-23,362.85,364.75,360.7,362.125,9384
2025-09-24,362.45,362.45,358.65,359.625,9557
2025-09-25,359.2,359.2,351.9,354.05,11929
2025-09-26,352.95,357.475,351.1,357.0,5142
