Date,open,high,low,close,volume
2005-11-18,108.8,108.8,108.7,108.8,0
2005-11-21,108.8,108.8,108.8,108.8,0
2005-11-22,108.8,108.8,108.8,108.8,0
2005-11-23,109.0,109.0,109.0,109.0,1
2005-11-25,109.5,109.5,109.5,109.5,4
2005-11-28,109.8,110.0,109.8,109.8,1
2005-11-29,110.15,110.15,109.8,110.15,4
2005-11-30,109.9,110.0,109.5,109.9,4
2005-12-01,110.5,110.5,110.2,110.5,1
2005-12-02,110.5,110.5,110.3,110.5,1
2005-12-05,110.5,110.5,110.5,110.5,1
2005-12-06,110.35,110.35,110.35,110.35,0
2005-12-07,110.85,110.9,110.325,110.85,0
2005-12-08,110.5,110.85,110.5,110.5,3
2005-12-09,110.0,110.15,110.0,110.0,6
2005-12-12,110.25,110.25,110.25,110.25,0
2005-12-13,111.0,111.0,110.5,111.0,2
2005-12-14,111.4,111.4,111.0,111.4,5
2005-12-15,111.4,111.4,111.2,111.4,1
2005-12-16,111.2,111.2,111.0,111.2,5
2005-12-19,111.4,111.4,111.4,111.4,3
2005-12-20,111.9,111.9,111.45,111.9,7
2005-12-21,111.4,111.9,111.25,111.4,2
2005-12-22,111.0,111.0,111.0,111.0,0
2005-12-23,111.1,111.1,110.9,111.1,0
2005-12-27,111.1,111.1,111.0,111.1,0
2005-12-28,111.6,111.6,111.0,111.6,0
2005-12-29,111.8,111.8,111.4,111.8,3
2005-12-30,111.8,111.8,111.5,111.8,2
2006-01-03,111.9,111.95,111.6,111.9,5
2006-01-04,111.95,111.95,111.5,111.95,3
2006-01-05,112.3,112.3,112.0,112.3,7
2006-01-06,112.45,112.45,112.275,112.45,7
2006-01-09,112.85,112.9,112.3,112.85,57
2006-01-10,112.85,113.0,112.7,112.85,13
2006-01-11,111.525,112.3,111.25,111.525,23
2006-01-12,112.35,112.35,111.4,112.35,10
2006-01-13,112.2,112.2,111.5,112.2,7
2006-01-17,112.7,112.7,112.45,112.7,17
2006-01-18,112.5,112.7,112.25,112.5,127
2006-01-19,112.3,112.55,112.25,112.3,20
2006-01-20,112.0,112.25,111.6,112.0,21
2006-01-23,112.1,112.4,111.9,112.1,40
2006-01-24,111.85,111.85,111.85,111.85,3
2006-01-25,111.7,111.7,111.425,111.7,8
2006-01-26,111.8,111.8,111.5,111.8,8
2006-01-27,111.4,111.6,111.0,111.4,25
2006-01-30,110.7,111.25,110.5,110.7,51
2006-01-31,110.4,110.7,109.9,110.4,36
2006-02-01,110.025,110.025,110.025,110.025,10
2006-02-02,108.9,109.925,108.6,108.9,78
2006-02-03,108.25,108.5,108.25,108.25,21
2006-02-06,108.55,108.75,108.025,108.55,52
2006-02-07,108.2,108.75,108.1,108.2,40
2006-02-08,108.65,108.85,108.5,108.65,97
2006-02-09,108.9,109.1,108.7,108.9,41
2006-02-10,109.225,109.475,109.15,109.225,41
2006-02-13,108.275,109.025,108.2,108.275,26
2006-02-14,108.8,108.8,108.1,108.8,12
2006-02-15,108.35,109.05,108.0,108.35,23
2006-02-16,108.525,108.525,108.275,108.525,30
2006-02-17,107.4,108.525,107.4,107.4,55
2006-02-21,107.7,108.4,107.4,107.7,39
2006-02-22,108.0,108.0,107.65,108.0,18
2006-02-23,107.4,108.3,107.35,107.4,20
2006-02-24,106.9,107.6,106.75,106.9,58
2006-02-27,107.0,107.2,106.8,107.0,85
2006-02-28,107.2,107.2,106.9,107.2,40
2006-03-01,107.6,107.7,107.25,107.6,56
2006-03-02,107.6,107.6,107.15,107.6,14
2006-03-03,107.25,107.5,106.8,107.25,61
2006-03-06,106.975,107.15,106.75,106.975,23
2006-03-07,106.4,106.825,106.05,106.4,28
2006-03-08,106.4,106.45,104.9,106.4,104
2006-03-09,105.55,106.5,105.5,105.55,108
2006-03-10,104.25,105.5,103.9,104.25,449
2006-03-13,105.0,105.0,104.0,105.0,103
2006-03-14,104.95,105.95,104.85,104.95,45
2006-03-15,106.0,106.0,104.5,106.0,46
2006-03-16,106.2,106.25,105.9,106.2,58
2006-03-17,106.5,106.7,106.25,106.5,48
2006-03-20,107.2,107.5,106.75,107.2,105
2006-03-21,107.2,107.4,106.5,107.2,33
2006-03-22,106.25,106.85,106.25,106.25,39
2006-03-23,106.3,106.55,105.7,106.3,67
2006-03-24,105.425,106.35,105.35,105.425,49
2006-03-27,105.25,105.35,104.5,105.25,141
2006-03-28,105.1,105.45,104.8,105.1,82
2006-03-29,104.4,105.15,103.55,104.4,185
2006-03-30,105.05,105.2,103.7,105.05,223
2006-03-31,102.425,104.6,102.05,102.425,306
2006-04-03,102.8,103.0,101.8,102.8,153
2006-04-04,100.8,103.0,100.7,100.8,254
2006-04-05,101.25,101.35,99.45,101.25,161
2006-04-06,101.7,102.25,101.0,101.7,185
2006-04-07,103.025,103.1,102.0,103.025,150
2006-04-10,101.85,103.25,101.55,101.85,227
2006-04-11,101.7,102.0,101.35,101.7,97
2006-04-12,102.1,103.025,101.7,102.1,128
2006-04-13,102.55,103.15,102.25,102.55,82
2006-04-17,103.35,103.4,102.3,103.35,108
2006-04-18,103.1,103.7,102.7,103.1,90
2006-04-19,103.6,103.6,102.8,103.6,88
2006-04-20,103.05,103.7,103.0,103.05,109
2006-04-21,101.85,102.55,101.7,101.85,133
2006-04-24,99.55,100.85,99.4,99.55,156
2006-04-25,99.925,100.0,99.35,99.925,126
2006-04-26,101.8,101.8,100.35,101.8,314
2006-04-27,100.95,101.8,100.2,100.95,113
2006-04-28,100.8,101.45,100.4,100.8,222
2006-05-01,103.3,103.4,100.35,103.3,146
2006-05-02,103.1,103.4,102.7,103.1,94
2006-05-03,103.0,103.35,102.7,103.0,117
2006-05-04,102.0,103.35,101.75,102.0,190
2006-05-05,101.325,102.1,101.3,101.325,154
2006-05-08,102.9,102.9,101.4,102.9,187
2006-05-09,102.65,102.95,102.4,102.65,288
2006-05-10,103.0,103.15,102.0,103.0,89
2006-05-11,104.45,104.5,103.15,104.45,271
2006-05-12,104.675,104.8,102.8,104.675,431
2006-05-15,105.275,105.475,104.4,105.275,254
2006-05-16,105.325,105.4,104.6,105.325,254
2006-05-17,105.0,105.25,104.65,105.0,189
2006-05-18,104.95,105.6,104.9,104.95,252
2006-05-19,104.875,105.25,104.2,104.875,151
2006-05-22,105.475,105.5,104.8,105.475,188
2006-05-23,105.55,105.625,105.0,105.55,197
2006-05-24,106.225,106.5,105.75,106.225,356
2006-05-25,106.8,106.9,105.85,106.8,177
2006-05-26,107.325,107.375,106.55,107.325,188
2006-05-30,107.8,107.9,107.0,107.8,206
2006-05-31,107.475,107.85,107.15,107.475,133
2006-06-01,108.2,108.3,107.25,108.2,323
2006-06-02,108.4,108.45,107.6,108.4,155
2006-06-05,107.9,108.625,107.6,107.9,242
2006-06-06,108.225,108.3,106.9,108.225,209
2006-06-07,108.225,108.275,107.7,108.225,238
2006-06-08,108.325,108.4,107.6,108.325,107
