Date,open,high,low,close,volume
2006-10-03,106.0,106.0,105.9,106.0,1
2006-10-04,106.5,106.5,106.35,106.5,10
2006-10-05,107.0,107.0,106.7,107.0,10
2006-10-06,107.75,107.75,107.575,107.75,16
2006-10-09,105.5,107.5,105.5,105.5,211
2006-10-10,105.6,106.4,105.6,105.6,7
2006-10-11,105.5,106.1,105.5,105.5,4
2006-10-12,105.0,105.375,104.6,105.0,264
2006-10-13,104.2,105.2,104.2,104.2,25
2006-10-16,104.9,104.95,104.7,104.9,4
2006-10-17,104.6,104.6,104.2,104.6,18
2006-10-18,104.75,105.2,104.75,104.75,2
2006-10-19,104.0,104.0,104.0,104.0,1
2006-10-20,104.35,104.35,104.35,104.35,2
2006-10-23,104.55,104.7,104.55,104.55,6
2006-10-24,104.5,104.9,104.5,104.5,2
2006-10-25,103.5,104.25,102.5,103.5,23
2006-10-26,103.9,104.1,103.9,103.9,106
2006-10-27,102.525,103.0,102.5,102.525,10
2006-10-30,102.6,102.75,102.5,102.6,9
2006-10-31,102.7,103.1,102.5,102.7,20
2006-11-01,102.9,103.4,102.9,102.9,25
2006-11-02,100.7,101.25,100.4,100.7,61
2006-11-03,99.0,100.75,99.0,99.0,96
2006-11-06,98.4,98.85,98.4,98.4,45
2006-11-07,98.2,99.3,98.2,98.2,67
2006-11-08,97.55,97.8,95.95,97.55,105
2006-11-09,99.0,99.05,97.0,99.0,32
2006-11-10,99.4,99.65,99.4,99.4,16
2006-11-13,98.9,98.9,98.0,98.9,24
2006-11-14,98.5,99.4,98.5,98.5,11
2006-11-15,98.8,99.0,98.2,98.8,30
2006-11-16,101.7,101.7,98.8,101.7,33
2006-11-17,101.775,101.8,101.7,101.775,65
2006-11-20,101.0,101.1,99.7,101.0,46
2006-11-21,101.5,101.6,101.5,101.5,4
2006-11-22,101.5,102.0,101.5,101.5,12
2006-11-24,100.75,101.4,100.75,100.75,1
2006-11-27,99.8,100.1,99.55,99.8,47
2006-11-28,100.8,100.8,100.25,100.8,12
2006-11-29,100.3,101.0,100.3,100.3,9
2006-11-30,100.55,100.8,99.8,100.55,16
2006-12-01,100.3,100.8,100.3,100.3,7
2006-12-04,100.725,101.35,100.7,100.725,19
2006-12-05,101.3,102.0,101.3,101.3,5
2006-12-06,102.05,102.625,102.0,102.05,12
2006-12-07,103.375,103.5,102.7,103.375,32
2006-12-08,103.35,103.4,103.05,103.35,14
2006-12-11,102.6,103.35,102.55,102.6,18
2006-12-12,101.8,102.4,101.8,101.8,38
2006-12-13,101.9,102.35,101.9,101.9,5
2006-12-14,100.4,101.7,100.4,100.4,15
2006-12-15,101.5,101.5,100.8,101.5,24
2006-12-18,102.75,102.8,102.5,102.75,8
2006-12-19,101.75,102.3,101.75,101.75,23
2006-12-20,101.9,101.9,101.65,101.9,2
2006-12-21,101.5,101.8,101.5,101.5,3
2006-12-22,101.0,101.9,101.0,101.0,12
2006-12-26,100.2,100.6,100.2,100.2,15
2006-12-27,101.4,101.85,100.3,101.4,42
2006-12-28,102.0,102.7,101.4,102.0,17
2006-12-29,102.25,102.4,101.9,102.25,8
2007-01-03,102.45,103.25,102.3,102.45,37
