Date,open,high,low,close,volume
2005-09-30,106.2,106.2,105.5,106.2,23
2005-10-03,106.5,106.5,106.0,106.5,8
2005-10-04,107.5,107.5,106.7,107.5,9
2005-10-05,107.3,107.4,106.7,107.3,4
2005-10-06,107.2,107.6,107.15,107.2,24
2005-10-07,107.5,107.5,106.9,107.5,14
2005-10-10,107.3,107.65,107.1,107.3,7
2005-10-11,107.7,107.7,107.05,107.7,19
2005-10-12,107.8,107.8,107.5,107.8,13
2005-10-13,108.55,108.55,107.8,108.55,13
2005-10-14,106.65,108.25,106.6,106.65,94
2005-10-17,106.775,106.8,106.6,106.775,20
2005-10-18,107.65,107.65,106.8,107.65,46
2005-10-19,107.95,108.25,107.7,107.95,64
2005-10-20,107.9,108.0,107.5,107.9,35
2005-10-21,107.35,107.35,107.1,107.35,8
2005-10-24,107.3,107.3,107.0,107.3,31
2005-10-25,107.9,107.9,107.45,107.9,27
2005-10-26,107.8,107.85,107.6,107.8,25
2005-10-27,107.85,107.85,107.5,107.85,7
2005-10-28,108.95,108.95,108.0,108.95,29
2005-10-31,109.05,109.25,108.95,109.05,64
2005-11-01,108.7,108.95,108.5,108.7,6
2005-11-02,109.25,109.3,108.7,109.25,73
2005-11-03,109.65,109.65,109.2,109.65,68
2005-11-04,109.9,109.9,109.0,109.9,33
2005-11-07,110.15,110.15,109.75,110.15,27
2005-11-08,110.25,110.25,109.8,110.25,38
2005-11-09,110.3,110.3,109.9,110.3,54
2005-11-10,110.15,110.6,110.0,110.15,57
2005-11-11,109.7,109.75,109.45,109.7,34
2005-11-14,110.25,110.25,109.675,110.25,54
2005-11-15,110.825,110.85,110.1,110.825,24
2005-11-16,110.95,110.95,110.55,110.95,46
2005-11-17,110.65,110.65,110.3,110.65,34
2005-11-18,110.45,110.45,110.05,110.45,143
2005-11-21,110.075,110.25,110.0,110.075,35
2005-11-22,110.15,110.175,110.0,110.15,18
2005-11-23,110.7,110.7,110.2,110.7,18
2005-11-25,111.9,111.95,110.6,111.9,69
2005-11-28,112.4,112.4,111.65,112.4,70
2005-11-29,112.55,112.55,112.1,112.55,27
2005-11-30,112.375,112.525,111.9,112.375,125
2005-12-01,113.625,114.0,112.1,113.625,201
2005-12-02,112.75,112.85,112.3,112.75,114
2005-12-05,112.6,112.65,112.2,112.6,35
2005-12-06,112.0,112.0,111.7,112.0,59
2005-12-07,113.25,113.25,111.7,113.25,129
2005-12-08,112.9,113.25,112.5,112.9,65
2005-12-09,112.2,112.625,112.0,112.2,88
2005-12-12,112.4,112.75,112.0,112.4,143
2005-12-13,113.425,113.425,112.15,113.425,183
2005-12-14,113.8,113.8,112.9,113.8,126
2005-12-15,113.225,113.35,112.9,113.225,72
2005-12-16,113.75,113.8,112.6,113.75,117
2005-12-19,113.7,113.7,113.5,113.7,35
2005-12-20,113.95,113.95,113.5,113.95,126
2005-12-21,113.35,113.9,112.9,113.35,127
2005-12-22,112.825,113.0,112.5,112.825,58
2005-12-23,113.225,113.25,112.6,113.225,164
2005-12-27,113.275,113.3,113.0,113.275,29
2005-12-28,113.85,113.95,113.25,113.85,135
2005-12-29,113.9,113.925,113.35,113.9,102
