Date,open,high,low,close,volume
2004-08-19,102.0,102.975,101.75,102.975,7
2004-08-20,102.75,102.75,102.6,102.6,10
2004-08-23,102.75,102.75,102.0,102.25,12
2004-08-24,100.1,100.8,100.1,100.6,13
2004-08-25,100.25,100.9,99.9,99.9,18
2004-08-26,99.9,100.0,99.5,99.5,29
2004-08-27,99.5,99.6,99.25,99.35,58
2004-08-30,99.0,100.2,98.9,100.2,51
2004-08-31,99.6,99.95,98.9,99.95,65
2004-09-01,99.2,99.95,98.5,99.65,80
2004-09-02,99.0,99.65,98.9,99.2,33
2004-09-03,99.1,99.25,98.4,98.7,44
2004-09-07,98.25,98.7,98.25,98.575,31
2004-09-08,98.75,99.8,98.75,99.8,48
2004-09-09,99.7,99.8,99.1,99.475,25
2004-09-10,100.0,101.2,100.0,101.2,67
2004-09-13,101.6,101.8,101.3,101.8,53
2004-09-14,101.9,101.9,101.2,101.4,62
2004-09-15,101.0,101.4,100.6,101.4,23
2004-09-16,101.5,101.9,101.4,101.9,37
2004-09-17,101.0,101.65,101.0,101.575,13
2004-09-20,102.0,103.3,101.7,103.3,45
2004-09-21,102.5,102.7,102.3,102.7,28
2004-09-22,102.3,103.3,102.1,102.4,73
2004-09-23,102.1,102.5,101.8,102.5,71
2004-09-24,102.2,102.75,102.0,102.475,27
2004-09-27,102.4,102.6,101.4,102.5,51
2004-09-28,102.0,102.7,102.0,102.7,40
2004-09-29,102.6,103.0,102.4,103.0,35
2004-09-30,102.65,102.65,102.25,102.4,40
2004-10-01,102.3,102.9,102.2,102.8,117
2004-10-04,103.0,103.1,102.7,103.075,103
2004-10-05,103.0,103.5,102.6,103.45,94
2004-10-06,103.35,103.75,103.2,103.525,102
2004-10-07,103.25,104.025,103.25,103.5,157
2004-10-08,103.15,103.45,103.1,103.45,43
2004-10-11,103.6,104.0,103.475,104.0,65
2004-10-12,104.675,105.05,104.6,104.75,221
2004-10-13,104.2,104.6,104.2,104.6,44
2004-10-14,104.5,104.6,103.9,104.2,113
2004-10-15,104.1,104.3,103.95,104.075,62
2004-10-18,104.5,104.5,104.075,104.5,106
2004-10-19,104.4,104.9,104.4,104.9,64
2004-10-20,104.5,104.5,103.75,103.8,142
2004-10-21,103.7,103.75,103.25,103.35,78
2004-10-22,104.0,104.5,103.8,104.45,136
2004-10-25,105.0,105.3,104.55,104.6,191
2004-10-26,104.75,105.15,104.7,105.125,81
2004-10-27,104.9,105.0,104.6,105.0,120
2004-10-28,105.0,105.0,104.25,104.325,166
2004-10-29,103.9,104.05,101.325,101.8,189
2004-11-01,101.0,101.8,101.0,101.2,297
2004-11-02,101.1,101.3,100.7,101.1,291
2004-11-03,100.7,101.8,100.7,100.925,239
2004-11-04,100.85,100.85,97.925,98.675,385
2004-11-05,98.45,99.45,98.45,99.0,326
2004-11-08,98.25,99.025,98.15,98.55,279
2004-11-09,98.4,99.35,96.9,97.15,380
2004-11-10,97.5,98.5,96.95,98.45,735
2004-11-11,98.975,99.75,98.5,99.15,792
2004-11-12,99.05,99.05,97.25,97.35,471
2004-11-15,97.55,98.25,97.3,98.175,353
2004-11-16,98.35,98.7,98.2,98.4,256
2004-11-17,98.45,99.15,98.25,98.7,319
2004-11-18,95.7,96.5,95.7,95.7,601
2004-11-19,96.0,96.45,95.05,96.125,690
2004-11-22,96.0,96.3,95.0,95.5,750
2004-11-23,95.5,97.35,95.4,96.45,566
2004-11-24,98.25,98.9,97.7,98.55,554
2004-11-26,98.75,99.55,98.5,99.075,357
2004-11-29,99.45,100.6,99.35,100.25,799
2004-11-30,100.7,101.0,99.4,99.875,768
2004-12-01,100.1,100.1,98.35,98.425,732
2004-12-02,97.8,98.0,96.8,97.55,822
2004-12-03,97.25,98.0,97.0,97.5,563
2004-12-06,97.0,97.9,96.7,97.825,672
2004-12-07,97.85,97.9,97.25,97.8,775
2004-12-08,97.8,98.7,97.6,98.525,1082
2004-12-09,98.2,98.25,96.4,97.15,1136
2004-12-10,96.25,97.3,96.25,97.2,817
2004-12-13,97.2,98.1,97.05,97.725,819
2004-12-14,97.85,97.9,96.6,96.725,558
2004-12-15,96.4,98.7,96.4,98.1,1175
2004-12-16,98.5,98.6,97.4,97.525,567
2004-12-17,98.4,99.25,98.0,99.175,1103
2004-12-20,99.35,99.7,99.125,99.675,968
2004-12-21,99.65,101.9,99.4,101.85,1903
2004-12-22,102.3,102.4,100.85,101.275,1281
2004-12-23,101.5,101.6,100.825,101.2,570
2004-12-27,101.75,102.0,100.6,101.525,778
2004-12-28,101.8,102.3,100.2,100.55,795
2004-12-29,100.5,100.5,97.55,97.825,1464
2004-12-30,97.0,97.3,95.7,96.0,62
2005-01-03,96.8,97.65,96.25,96.55,1555
2005-01-04,97.5,99.55,97.5,99.45,2141
2005-01-05,99.4,99.4,97.55,98.5,1498
2005-01-06,98.45,98.75,97.05,97.775,1223
2005-01-07,98.0,98.85,98.0,98.8,1272
2005-01-10,98.9,101.5,98.9,101.35,2608
2005-01-11,101.4,103.2,100.9,103.075,3265
2005-01-12,103.1,103.1,101.8,102.375,2132
2005-01-13,102.6,102.6,101.55,102.4,1738
2005-01-14,102.5,102.65,101.85,102.15,937
2005-01-18,102.55,103.25,102.4,102.85,1470
2005-01-19,102.65,102.7,100.85,100.925,1899
2005-01-20,101.4,101.4,100.25,100.825,1456
2005-01-21,101.05,101.375,100.55,101.25,982
2005-01-24,100.8,101.0,99.3,99.6,1859
2005-01-25,99.6,100.6,99.6,100.05,1290
2005-01-26,100.25,100.5,99.35,99.875,1167
2005-01-27,99.55,100.3,99.5,99.9,1113
2005-01-28,100.2,100.8,99.675,100.225,1447
2005-01-31,99.6,100.8,99.45,100.525,1535
2005-02-01,100.7,101.2,100.5,100.925,974
2005-02-02,101.1,101.3,99.8,99.95,1385
2005-02-03,100.0,100.15,99.275,99.8,2287
2005-02-04,100.1,100.35,99.2,99.275,1332
2005-02-07,99.5,100.275,99.45,99.85,1618
2005-02-08,100.85,101.25,100.45,100.9,2290
2005-02-09,101.15,101.25,100.8,100.925,1905
2005-02-10,100.7,100.95,99.5,99.6,2823
2005-02-11,99.9,100.2,99.65,100.15,1850
2005-02-14,100.15,100.35,99.55,100.125,1547
2005-02-15,100.1,100.3,99.85,100.25,1015
2005-02-16,100.35,100.8,100.2,100.725,1144
2005-02-17,101.0,101.0,97.725,100.625,1312
2005-02-18,100.45,100.45,98.3,98.3,2270
2005-02-22,98.1,99.05,97.8,98.5,1927
2005-02-23,98.4,98.85,98.4,98.725,1254
2005-02-24,98.8,99.4,98.75,99.075,725
2005-02-25,98.95,98.95,97.825,98.4,1178
2005-02-28,98.6,99.475,98.6,99.15,1215
2005-03-01,99.45,100.125,99.4,99.975,1485
2005-03-02,100.35,101.0,98.85,100.325,1691
2005-03-03,101.25,102.7,101.25,101.95,1648
2005-03-04,102.725,103.35,102.35,102.675,1033
2005-03-07,102.875,103.2,102.75,103.1,524
2005-03-08,103.35,103.95,103.1,103.925,1676
2005-03-09,103.975,106.4,103.95,105.875,2020
2005-03-10,105.9,106.0,105.275,105.55,760
2005-03-11,105.0,105.35,104.05,104.9,1101
2005-03-14,104.8,105.35,104.4,105.35,454
2005-03-15,105.75,106.15,105.75,106.075,609
