Date,open,high,low,close,volume
2002-05-24,74.0,74.0,74.0,74.0,0
2002-05-28,75.0,75.0,75.0,75.0,0
2002-05-29,76.0,76.0,76.0,76.0,0
2002-05-30,74.0,74.0,74.0,74.0,0
2002-05-31,73.0,73.0,73.0,73.0,0
2002-06-03,74.0,74.0,74.0,74.0,0
2002-06-04,74.0,74.0,74.0,74.0,0
2002-06-05,75.75,75.75,75.75,75.75,0
2002-06-10,75.4,75.4,75.4,75.4,0
2002-06-17,77.0,77.0,77.0,77.0,0
2002-06-18,76.0,76.0,76.0,76.0,0
2002-06-19,78.0,78.0,78.0,78.0,0
2002-06-20,76.0,76.0,76.0,76.0,0
2002-06-21,76.0,76.0,76.0,76.0,0
2002-06-24,75.25,75.25,75.25,75.25,1
2002-06-25,75.85,75.85,75.8,75.8,0
2002-06-26,75.525,75.55,75.4,75.55,0
2002-06-27,75.45,75.6,75.2,75.2,0
2002-06-28,75.05,75.3,75.05,75.05,0
2002-07-01,75.25,75.25,75.0,75.25,0
2002-07-02,75.5,75.5,75.5,75.5,0
2002-07-03,75.7,75.7,75.7,75.7,0
2002-07-05,75.95,75.95,75.95,75.95,0
2002-07-08,75.95,75.95,75.95,75.95,0
2002-07-09,75.75,75.75,75.5,75.75,2
2002-07-10,75.75,75.75,75.75,75.75,0
2002-07-11,76.6,76.6,75.7,76.6,0
2002-07-12,76.8,76.8,76.8,76.8,0
2002-07-15,76.8,76.8,76.55,76.8,0
2002-07-16,76.2,76.2,76.2,76.2,0
2002-07-17,76.3,76.5,76.2,76.2,0
2002-07-18,76.15,76.15,76.15,76.15,0
2002-07-19,76.1,76.15,76.1,76.15,0
2002-07-22,75.5,75.5,75.5,75.5,0
2002-07-23,75.65,75.65,75.45,75.45,5
2002-07-24,74.9,75.05,74.65,74.65,1
2002-07-25,75.5,75.8,75.35,75.5,0
2002-07-26,75.3,75.525,75.1,75.3,0
2002-07-29,76.2,76.25,75.8,75.8,0
2002-07-30,75.75,75.75,75.75,75.75,0
2002-07-31,75.5,75.5,75.5,75.5,0
2002-08-01,75.15,75.15,75.0,75.15,0
2002-08-02,75.175,75.175,75.15,75.15,0
2002-08-05,75.5,75.5,75.3,75.3,0
2002-08-06,76.0,76.0,76.0,76.0,0
2002-08-07,76.3,76.3,76.3,76.3,0
2002-08-08,76.0,76.0,75.9,76.0,3
2002-08-09,76.0,76.025,76.0,76.0,1
2002-08-12,75.9,76.0,75.9,75.9,6
2002-08-13,76.0,76.05,75.95,76.0,3
2002-08-14,75.9,76.025,75.8,75.8,2
2002-08-15,75.75,75.85,75.75,75.85,11
2002-08-16,76.1,76.35,76.1,76.3,3
2002-08-19,76.55,76.65,76.5,76.55,0
2002-08-20,76.6,76.6,76.5,76.5,13
2002-08-21,76.3,76.35,76.2,76.2,1
2002-08-22,77.4,77.4,76.6,77.4,0
2002-08-23,77.3,77.3,76.55,76.625,11
2002-08-26,76.55,76.55,76.5,76.5,2
2002-08-27,76.55,76.55,76.45,76.5,19
2002-08-28,76.5,76.75,76.45,76.75,18
2002-08-29,76.5,76.85,76.5,76.7,38
2002-08-30,76.7,76.75,76.6,76.7,5
2002-09-03,76.1,76.1,76.1,76.1,0
2002-09-04,76.0,76.125,75.8,75.8,4
2002-09-05,75.9,76.25,75.7,76.15,2
2002-09-06,76.1,76.3,76.1,76.1,9
2002-09-09,75.75,76.0,75.7,75.775,19
2002-09-10,76.1,76.15,75.875,75.875,7
2002-09-11,76.05,76.2,76.05,76.15,7
2002-09-12,76.5,77.35,76.5,77.3,8
2002-09-13,77.5,78.35,77.5,78.35,9
2002-09-16,78.5,78.5,78.1,78.2,8
2002-09-17,78.2,78.65,78.1,78.5,13
2002-09-18,78.45,78.525,78.4,78.5,22
2002-09-19,78.575,78.7,78.45,78.7,32
2002-09-20,78.4,78.625,78.4,78.55,6
2002-09-23,78.3,78.3,77.55,77.55,16
2002-09-24,77.5,77.5,77.225,77.325,4
2002-09-25,77.85,78.1,77.6,77.775,7
2002-09-26,77.5,77.5,76.9,76.95,26
2002-09-27,76.9,76.9,76.75,76.75,4
2002-09-30,76.8,77.2,76.8,76.9,19
2002-10-01,76.75,76.75,76.5,76.5,30
2002-10-02,76.5,76.5,76.05,76.05,18
2002-10-03,76.15,77.0,76.15,77.0,23
2002-10-04,76.55,76.65,76.5,76.5,24
2002-10-07,76.475,76.475,76.1,76.15,17
2002-10-08,76.05,77.5,76.05,77.5,26
2002-10-09,77.1,77.1,76.8,76.85,43
2002-10-10,77.25,77.3,77.25,77.3,12
2002-10-11,77.5,78.4,77.4,78.05,42
2002-10-14,78.1,78.7,78.1,78.625,65
2002-10-15,78.625,78.75,78.5,78.725,86
2002-10-16,78.5,78.9,78.5,78.6,12
2002-10-17,78.55,78.6,78.4,78.4,5
2002-10-18,78.0,78.25,77.925,77.925,19
2002-10-21,79.1,79.4,79.1,79.15,51
2002-10-22,79.15,79.4,78.55,79.4,26
2002-10-23,79.05,79.25,79.0,79.05,2
2002-10-24,79.0,79.125,78.95,79.0,5
