Date,open,high,low,close,volume
1998-10-28,75.15,75.35,75.1,75.2,0
1998-10-29,75.2,75.2,75.0,75.0,0
1998-10-30,74.9,74.9,74.6,74.6,0
1998-11-02,74.5,74.5,74.2,74.25,0
1998-11-03,74.7,74.7,74.4,74.7,0
1998-11-04,74.7,74.7,74.7,74.7,0
1998-11-05,74.0,74.3,74.0,74.3,0
1998-11-06,74.7,74.7,74.7,74.7,0
1998-11-09,74.7,74.7,74.7,74.7,0
1998-11-10,74.275,74.5,74.25,74.25,0
1998-11-11,74.3,74.75,74.3,74.725,0
1998-11-12,74.3,74.75,74.3,74.75,0
1998-11-13,74.7,74.8,74.7,74.7,0
1998-11-16,73.75,73.8,73.75,73.8,0
1998-11-17,73.875,74.2,73.85,74.2,0
1998-11-18,74.1,74.25,73.9,73.9,0
1998-11-19,73.6,73.8,73.6,73.8,0
1998-11-20,73.9,74.2,73.6,73.6,0
1998-11-23,73.25,73.25,72.5,72.9,0
1998-11-24,73.15,73.5,73.15,73.5,0
1998-11-25,73.5,73.7,73.5,73.7,0
1998-11-27,73.8,73.8,73.8,73.8,0
1998-11-30,73.2,73.2,73.2,73.2,0
1998-12-01,73.6,73.7,73.4,73.55,0
1998-12-02,73.15,73.6,73.05,73.45,0
1998-12-03,73.35,73.35,73.325,73.35,0
1998-12-04,73.4,73.6,73.3,73.3,0
1998-12-07,73.3,73.45,72.5,72.55,0
1998-12-08,72.4,72.75,71.75,72.0,0
1998-12-09,72.0,72.35,71.0,71.0,0
1998-12-10,71.225,71.25,70.65,70.65,0
1998-12-11,70.5,70.7,69.2,69.9,0
1998-12-14,69.6,70.5,69.6,70.45,0
1998-12-15,69.25,69.25,69.25,69.25,0
1998-12-16,69.0,70.35,69.0,69.8,0
1998-12-17,70.3,70.6,70.2,70.25,0
1998-12-18,70.5,70.5,70.3,70.3,0
1998-12-21,70.15,70.35,69.55,69.7,0
1998-12-22,69.95,70.55,69.95,70.55,0
1998-12-23,70.8,71.05,70.75,70.75,0
1998-12-24,71.3,71.3,71.2,71.2,0
1998-12-28,71.7,71.7,71.7,71.7,0
1998-12-29,71.55,71.65,71.15,71.175,0
1998-12-30,71.55,71.6,71.45,71.5,0
1998-12-31,71.5,71.55,71.5,71.55,0
1999-01-04,71.5,71.55,71.25,71.25,0
1999-01-05,72.5,72.5,71.45,72.5,0
1999-01-06,73.6,74.0,73.6,73.9,0
1999-01-07,73.8,73.8,73.4,73.6,0
1999-01-08,73.5,73.95,73.5,73.75,0
1999-01-11,73.75,74.7,73.75,74.5,0
1999-01-12,74.5,74.75,74.25,74.6,0
1999-01-13,74.5,74.6,74.15,74.2,0
1999-01-14,74.4,74.4,74.25,74.4,0
1999-01-15,74.6,75.45,74.6,75.05,0
1999-01-19,74.75,74.75,74.5,74.675,0
1999-01-20,74.675,74.9,74.6,74.6,0
1999-01-21,74.45,74.5,74.3,74.3,0
1999-01-22,74.5,74.85,74.45,74.7,0
1999-01-25,75.0,75.15,74.8,75.15,0
1999-01-26,74.95,74.95,74.6,74.75,0
1999-01-27,74.7,74.7,74.15,74.15,0
1999-01-28,73.8,74.4,73.8,74.4,0
1999-01-29,74.5,74.95,74.25,74.575,0
1999-02-01,73.75,74.5,73.5,74.325,0
1999-02-02,74.4,74.5,74.2,74.3,0
1999-02-03,74.7,74.95,74.4,74.8,0
1999-02-04,74.8,74.9,74.55,74.75,0
1999-02-05,74.85,75.4,74.85,75.0,0
1999-02-08,75.025,75.475,75.025,75.375,0
1999-02-09,75.5,75.5,75.0,75.05,0
