Date,open,high,low,close,volume
2014-10-16,225.425,229.5,223.975,229.5,697
2014-10-17,227.075,227.6,226.5,226.5,247
2014-10-20,225.45,229.075,225.45,229.075,360
2014-10-21,228.35,229.425,226.075,226.275,329
2014-10-22,226.15,227.55,226.15,227.425,417
2014-10-23,227.85,229.35,227.55,229.175,293
2014-10-24,229.4,229.5,226.8,227.175,485
2014-10-27,227.9,228.3,226.95,227.55,122
2014-10-28,226.45,227.475,226.0,226.875,448
2014-10-29,227.375,228.0,225.6,225.625,262
2014-10-30,225.975,226.975,224.7,225.975,266
2014-10-31,226.825,228.0,225.45,225.575,412
2014-11-03,226.225,227.25,225.45,227.075,283
2014-11-04,227.125,228.5,226.45,228.4,277
2014-11-05,228.35,228.6,227.4,227.825,478
2014-11-06,228.0,228.7,227.975,228.375,158
2014-11-07,228.35,229.925,228.35,229.7,385
2014-11-10,230.2,231.25,229.9,230.175,381
2014-11-11,230.175,231.5,230.075,230.775,351
2014-11-12,230.75,232.4,230.0,231.6,561
2014-11-13,231.65,233.575,231.65,233.275,523
2014-11-14,233.25,234.875,232.95,234.875,480
2014-11-17,234.925,236.325,234.875,235.525,482
2014-11-18,235.525,235.825,234.925,235.8,413
2014-11-19,235.5,235.6,234.725,235.525,365
2014-11-20,233.7,234.375,232.725,233.55,394
2014-11-21,233.25,234.875,233.175,234.625,454
2014-11-24,234.5,235.15,231.625,231.625,460
2014-11-25,231.15,231.2,229.025,230.375,598
2014-11-26,230.375,232.0,229.55,229.95,521
2014-11-28,229.625,231.0,229.3,230.85,124
2014-12-01,230.85,233.85,230.8,233.85,563
2014-12-02,233.875,235.9,232.425,234.3,1080
2014-12-03,233.075,233.4,231.3,232.9,684
2014-12-04,232.275,233.775,231.875,232.6,708
2014-12-05,232.975,233.2,229.6,231.35,950
2014-12-08,229.875,229.875,228.35,228.35,372
2014-12-09,227.425,227.775,225.5,227.775,1751
2014-12-10,227.575,227.575,224.775,227.425,776
2014-12-11,227.1,227.1,224.425,224.425,1167
2014-12-12,222.9,223.425,221.425,221.425,1210
2014-12-15,219.5,219.5,218.425,218.425,403
2014-12-16,215.425,215.425,215.425,215.425,268
2014-12-17,212.425,212.425,212.425,212.425,563
2014-12-18,207.925,216.925,207.925,214.95,3356
2014-12-19,216.075,218.925,215.725,218.6,1039
2014-12-22,218.725,220.1,218.725,219.4,678
2014-12-23,219.5,219.75,215.95,216.275,783
2014-12-24,216.125,216.25,213.825,213.85,517
2014-12-26,215.4,215.4,209.85,213.3,812
2014-12-29,214.3,217.8,214.3,217.525,999
2014-12-30,218.0,219.7,217.0,217.975,1028
2014-12-31,218.625,219.6,217.325,219.05,800
2015-01-02,219.5,223.55,219.5,223.425,927
2015-01-05,224.4,225.05,223.95,224.975,919
2015-01-06,225.1,225.6,220.475,222.025,1368
2015-01-07,223.025,223.25,219.625,221.0,1241
2015-01-08,221.425,222.75,216.5,217.175,1579
2015-01-09,216.6,216.6,212.675,212.775,1236
2015-01-12,212.0,218.075,211.925,213.775,1898
2015-01-13,213.7,215.475,210.925,212.45,1738
2015-01-14,211.9,214.25,209.6,211.325,1835
2015-01-15,211.4,211.825,206.825,207.15,2463
2015-01-16,206.15,209.375,204.45,207.325,1517
2015-01-20,208.3,208.65,203.325,205.15,1673
2015-01-21,205.725,207.625,203.45,207.35,1410
2015-01-22,207.35,210.0,206.725,207.925,1001
2015-01-23,207.325,207.325,203.425,203.425,823
2015-01-26,203.2,205.625,197.55,201.975,2171
2015-01-27,202.1,206.475,201.1,205.925,1322
2015-01-28,206.1,207.9,204.175,205.9,1354
2015-01-29,205.2,207.7,201.55,204.7,1401
2015-01-30,205.5,206.475,204.025,206.125,1151
2015-02-02,204.95,205.575,201.625,201.625,1855
2015-02-03,200.55,201.825,197.0,200.45,2713
2015-02-04,200.125,201.25,197.525,197.625,1302
2015-02-05,197.6,198.25,193.95,196.475,1839
2015-02-06,196.925,200.3,196.925,199.675,1522
2015-02-09,200.575,203.975,200.575,203.225,1825
2015-02-10,203.475,204.3,201.15,201.825,1326
2015-02-11,202.075,202.85,198.2,198.275,1542
2015-02-12,198.775,200.825,197.2,200.35,1802
2015-02-13,201.175,203.75,199.7,202.525,2010
2015-02-17,203.65,203.65,199.6,200.075,1334
2015-02-18,199.975,201.725,199.3,201.35,1892
2015-02-19,202.425,202.45,199.9,200.9,746
2015-02-20,200.625,201.3,197.8,197.825,1542
2015-02-23,197.4,197.85,196.0,196.625,2087
2015-02-24,196.625,197.025,193.9,194.325,2195
2015-02-25,194.175,196.7,194.0,195.575,1654
2015-02-26,195.65,200.0,195.65,198.925,2358
2015-02-27,198.85,201.425,196.8,198.875,2860
2015-03-02,199.65,201.2,199.45,200.525,2547
2015-03-03,200.45,200.45,197.8,198.275,2308
2015-03-04,197.525,202.775,196.9,202.775,3951
2015-03-05,203.5,205.25,202.05,204.675,3590
2015-03-06,204.675,207.975,204.675,207.45,4114
2015-03-09,207.775,208.45,206.125,207.075,2919
2015-03-10,206.8,208.925,205.35,208.35,3990
2015-03-11,208.0,212.425,208.0,211.25,4702
2015-03-12,211.725,213.3,209.575,211.925,3483
2015-03-13,211.65,212.175,207.55,209.725,3729
2015-03-16,209.525,209.75,206.675,208.9,2654
2015-03-17,208.5,209.5,207.45,208.925,2289
2015-03-18,208.325,213.425,207.725,213.425,4159
2015-03-19,214.175,216.3,213.475,215.675,4598
2015-03-20,215.475,216.45,214.225,215.4,3336
2015-03-23,216.025,219.4,216.025,218.675,4260
2015-03-24,218.5,219.125,216.75,217.875,3466
2015-03-25,217.85,218.075,215.3,215.975,3655
2015-03-26,215.975,217.45,214.575,215.775,2452
2015-03-27,216.25,218.825,215.85,218.125,3090
2015-03-30,218.5,218.925,216.0,217.45,3092
2015-03-31,216.975,218.8,216.35,216.9,4024
2015-04-01,216.95,218.275,215.675,216.65,3572
2015-04-02,217.225,218.025,216.875,217.45,3081
2015-04-06,218.75,220.875,216.45,216.875,4581
2015-04-07,216.05,216.15,212.85,214.95,5878
2015-04-08,214.8,215.775,213.275,213.475,5754
2015-04-09,213.925,214.875,213.325,213.7,3925
2015-04-10,213.7,213.7,209.3,209.725,7479
2015-04-13,208.6,210.625,208.25,210.05,5674
2015-04-14,209.975,211.925,209.425,210.8,3544
2015-04-15,211.425,213.325,211.425,212.425,2857
2015-04-16,212.675,214.075,211.625,213.0,3029
2015-04-17,212.9,214.15,208.5,208.525,4151
2015-04-20,207.8,208.125,204.55,205.15,4937
2015-04-21,204.55,207.225,204.55,206.975,2884
2015-04-22,207.125,208.075,205.125,206.75,3327
2015-04-23,207.45,211.25,207.05,211.25,3078
2015-04-24,211.55,214.725,210.625,214.075,4276
2015-04-27,209.875,212.825,209.875,211.4,2207
2015-04-28,212.3,213.4,211.85,212.35,1963
2015-04-29,212.875,213.8,211.325,213.05,2450
2015-04-30,213.475,214.125,210.6,212.975,2794
2015-05-01,213.35,214.775,212.05,213.625,1730
2015-05-04,213.9,215.275,213.875,215.15,3108
2015-05-05,215.35,216.0,214.0,215.375,3569
2015-05-06,215.35,215.7,214.125,214.5,1450
2015-05-07,214.225,215.5,213.8,214.9,1727
2015-05-08,215.4,216.0,214.95,215.875,2394
2015-05-11,216.7,217.525,216.525,216.775,3141
2015-05-12,217.0,217.9,216.55,217.7,2290
2015-05-13,217.575,219.0,217.35,218.75,1215
2015-05-14,219.15,219.7,218.8,219.25,1051
2015-05-15,219.7,220.05,218.8,219.0,1472
