Date,open,high,low,close,volume
2003-02-10,80.825,81.7,80.825,81.7,34
2003-02-11,81.8,81.8,81.25,81.65,26
2003-02-12,80.625,80.7,80.15,80.15,14
2003-02-13,79.7,80.2,79.5,80.15,74
2003-02-14,80.15,80.9,80.125,80.85,33
2003-02-18,80.8,81.15,80.8,80.975,26
2003-02-19,80.8,81.1,80.65,81.1,52
2003-02-20,81.35,81.45,81.25,81.3,11
2003-02-21,81.0,81.525,80.9,81.525,16
2003-02-24,81.725,81.8,81.5,81.8,10
2003-02-25,81.3,81.3,80.7,81.1,23
2003-02-26,81.0,81.25,80.95,81.25,11
2003-02-27,81.25,81.3,80.0,80.275,15
2003-02-28,80.15,80.6,79.9,80.525,31
2003-03-03,80.6,80.8,80.15,80.25,17
2003-03-04,80.0,80.4,79.75,80.4,22
2003-03-05,80.35,80.6,80.05,80.175,34
2003-03-06,80.0,80.0,79.4,79.85,14
2003-03-07,79.975,80.2,79.9,80.05,16
2003-03-10,80.0,80.125,79.75,79.8,16
2003-03-11,79.65,79.65,78.5,78.5,79
2003-03-12,78.8,79.0,78.55,78.975,29
2003-03-13,79.5,79.9,79.225,79.9,18
2003-03-14,80.0,80.2,80.0,80.175,69
2003-03-17,79.7,79.95,79.1,79.85,23
2003-03-18,79.875,80.3,79.8,80.25,32
2003-03-19,80.7,81.4,80.7,81.0,48
2003-03-20,81.0,81.4,80.9,80.975,23
2003-03-21,80.55,81.3,80.45,81.15,56
2003-03-24,81.5,81.65,81.2,81.325,19
2003-03-25,81.3,81.6,81.15,81.575,28
2003-03-26,81.525,81.525,80.95,81.3,29
2003-03-27,81.35,81.4,80.95,80.95,32
2003-03-28,80.9,81.4,80.8,81.4,50
2003-03-31,81.05,81.35,81.025,81.35,84
2003-04-21,81.75,82.05,81.7,82.025,14
2003-04-22,81.9,82.5,81.8,82.45,36
2003-04-23,82.425,82.65,82.3,82.55,75
2003-04-24,82.2,82.2,81.85,82.1,57
2003-04-25,82.25,82.45,82.05,82.425,20
2003-04-28,82.375,82.85,82.35,82.8,88
2003-04-29,82.85,83.8,82.775,83.6,137
2003-04-30,83.65,84.0,83.65,83.95,262
2003-05-01,83.9,84.8,83.65,84.775,391
2003-05-02,84.1,85.7,84.1,85.625,386
2003-05-05,85.45,85.625,85.0,85.325,271
2003-05-06,85.15,85.625,84.9,85.625,132
2003-05-07,85.45,85.45,84.6,84.975,225
2003-05-08,84.925,84.925,84.6,84.7,84
2003-05-09,84.7,85.85,84.6,85.55,172
2003-05-12,85.6,85.9,85.2,85.4,282
2003-05-13,85.5,85.9,85.35,85.5,242
2003-05-14,85.4,85.475,84.6,84.8,133
2003-05-15,84.9,84.9,84.15,84.4,196
2003-05-16,84.65,85.0,84.55,85.0,117
2003-05-19,84.4,84.9,84.35,84.875,165
2003-05-20,84.675,84.85,83.375,83.375,257
2003-05-21,82.125,84.45,81.875,84.4,975
2003-05-22,84.2,84.4,83.9,84.325,390
2003-05-23,84.45,84.6,84.0,84.45,203
2003-05-27,84.5,85.625,84.5,85.55,446
2003-05-28,85.75,86.35,85.6,85.95,380
2003-05-29,85.95,86.0,85.45,85.7,286
2003-05-30,85.85,85.85,85.45,85.575,164
2003-06-02,85.5,87.0,85.5,87.0,208
2003-06-03,86.8,86.8,85.7,86.2,312
2003-06-04,86.1,86.775,86.0,86.475,310
2003-06-05,85.8,86.0,85.1,85.45,245
2003-06-06,84.9,85.525,84.85,85.25,92
2003-06-09,84.9,85.275,84.775,85.1,112
2003-06-10,85.0,85.5,84.975,85.5,110
2003-06-11,85.75,85.8,84.325,84.55,189
2003-06-12,84.4,84.4,83.8,84.225,446
2003-06-13,83.95,84.8,83.925,84.35,235
2003-06-16,84.1,84.6,84.05,84.3,210
2003-06-17,84.3,85.05,84.3,84.7,208
2003-06-18,84.55,85.05,84.55,84.775,180
2003-06-19,84.45,84.725,84.175,84.7,160
2003-06-20,84.5,85.2,84.5,85.2,106
2003-06-23,85.6,85.9,85.15,85.875,255
2003-06-24,85.75,85.8,85.5,85.75,69
2003-06-25,85.55,86.6,85.55,86.575,322
2003-06-26,86.3,86.75,86.25,86.675,218
2003-06-27,86.6,86.875,86.5,86.8,223
2003-06-30,86.8,86.95,86.45,86.9,245
2003-07-01,86.85,86.9,85.95,86.6,507
2003-07-02,86.55,87.0,86.5,86.95,394
2003-07-03,86.8,86.85,86.3,86.65,202
2003-07-07,86.75,88.1,86.7,88.05,754
2003-07-08,88.2,88.2,87.5,88.15,698
2003-07-09,88.0,88.0,86.825,87.425,931
2003-07-10,87.4,87.75,86.925,87.725,531
2003-07-11,87.85,87.975,86.9,87.425,445
2003-07-14,87.4,87.4,86.9,87.05,500
2003-07-15,86.9,87.8,86.425,87.65,834
2003-07-16,87.65,88.9,87.55,88.9,748
2003-07-17,89.15,89.25,88.7,89.2,515
2003-07-18,89.0,89.45,88.7,89.4,385
2003-07-21,89.25,89.425,89.0,89.325,115
2003-07-22,89.1,89.85,88.65,89.55,335
2003-07-23,89.8,90.75,89.8,90.65,531
2003-07-24,90.65,90.9,89.85,90.25,349
2003-07-25,90.5,90.55,89.7,90.225,311
2003-07-28,90.25,91.175,90.25,90.8,421
2003-07-29,90.65,90.675,90.05,90.525,346
2003-07-30,90.8,91.05,90.15,90.375,443
2003-07-31,90.45,90.5,89.85,90.3,343
2003-08-01,90.5,90.9,90.15,90.75,334
2003-08-04,90.6,90.8,90.1,90.625,293
2003-08-05,90.6,91.1,89.7,89.975,551
2003-08-06,90.1,90.375,89.4,90.225,687
2003-08-07,90.2,90.2,89.5,89.65,569
2003-08-08,89.75,90.5,89.4,90.45,484
2003-08-11,88.95,89.9,88.95,89.85,714
2003-08-12,89.175,90.1,89.0,90.025,599
2003-08-13,89.95,90.1,89.7,90.025,862
2003-08-14,89.9,90.4,89.8,90.35,502
2003-08-15,90.3,91.2,90.0,91.1,727
2003-08-18,90.55,91.525,90.4,91.475,938
2003-08-19,91.65,92.35,91.65,91.85,830
2003-08-20,92.5,93.35,92.5,93.35,680
2003-08-21,93.25,93.8,92.8,93.675,1218
2003-08-22,93.7,94.1,93.55,94.05,932
2003-08-25,94.1,94.3,93.65,93.875,661
2003-08-26,93.35,94.25,93.15,94.25,637
2003-08-27,94.45,95.75,94.45,95.75,690
2003-08-28,95.8,96.05,94.95,95.7,607
2003-08-29,95.65,96.3,95.4,96.225,519
2003-09-02,96.25,96.55,96.15,96.425,367
2003-09-03,96.25,97.5,96.25,97.45,604
2003-09-04,97.65,97.65,96.6,97.175,466
2003-09-05,97.05,97.2,96.55,97.15,349
2003-09-08,97.55,98.45,97.4,98.375,542
2003-09-09,98.85,99.5,98.6,98.8,458
2003-09-10,99.25,99.25,98.2,99.0,509
2003-09-11,99.0,100.4,98.95,100.375,569
2003-09-12,100.45,100.55,99.7,100.5,295
2003-09-15,100.8,100.9,99.8,100.45,336
