Date,open,high,low,close,volume
2024-09-26,249.05,249.05,249.05,249.05,0
2024-09-27,247.1,247.325,247.1,247.325,1
2024-09-30,246.9,248.25,246.5,246.5,3
2024-10-01,245.75,245.75,245.0,245.75,1
2024-10-02,246.5,248.825,246.5,248.825,9
2024-10-03,249.6,250.0,248.65,249.55,11
2024-10-04,249.55,250.0,249.375,250.0,24
2024-10-07,250.0,250.425,249.5,250.2,26
2024-10-08,250.5,251.75,250.15,251.75,19
2024-10-09,251.675,251.675,250.4,250.875,10
2024-10-10,250.4,252.0,250.4,251.95,36
2024-10-11,252.5,253.2,252.5,253.0,29
2024-10-14,253.1,254.0,253.1,254.0,8
2024-10-15,252.825,252.825,250.95,251.0,28
2024-10-16,250.4,251.1,249.8,250.075,18
2024-10-17,250.0,250.8,249.45,249.475,6
2024-10-18,250.6,251.75,250.5,251.7,32
2024-10-21,250.5,251.325,250.35,250.775,34
2024-10-22,250.625,251.5,250.225,251.35,20
2024-10-23,251.35,251.35,249.0,249.25,10
2024-10-24,250.35,250.525,249.25,249.925,27
2024-10-25,250.25,250.575,248.95,249.5,43
2024-10-28,249.0,249.75,247.95,249.65,49
2024-10-29,249.65,249.85,247.4,247.55,15
2024-10-30,246.125,246.15,244.75,245.65,19
2024-10-31,245.6,246.525,244.5,244.875,29
2024-11-01,245.9,247.125,244.0,246.375,87
2024-11-04,246.0,246.0,244.525,245.4,46
2024-11-05,245.05,246.5,245.05,246.15,58
2024-11-06,247.0,248.1,246.75,247.725,145
2024-11-07,247.675,248.675,247.425,248.375,68
2024-11-08,246.8,246.8,245.4,246.45,98
2024-11-11,245.25,247.725,245.2,247.425,38
2024-11-12,247.025,249.3,247.025,249.175,37
2024-11-13,249.4,250.375,249.125,249.925,51
2024-11-14,250.0,250.05,248.825,249.075,29
2024-11-15,248.775,252.15,248.775,251.625,109
2024-11-18,252.75,254.575,252.375,254.1,181
2024-11-19,254.9,256.675,254.85,256.675,140
2024-11-20,257.0,257.275,256.4,256.725,62
2024-11-21,256.95,258.0,256.75,257.525,101
2024-11-22,257.675,259.25,257.5,258.725,227
2024-11-25,260.0,262.575,258.5,259.825,304
2024-11-26,259.975,262.0,259.45,261.025,283
2024-11-27,260.825,262.275,260.325,261.65,129
2024-11-29,261.975,263.475,261.975,262.675,101
2024-12-02,263.125,264.025,259.375,260.65,108
2024-12-03,261.325,263.225,261.325,262.175,144
2024-12-04,261.95,261.975,260.375,260.725,131
2024-12-05,260.7,261.6,258.65,259.125,224
2024-12-06,259.825,260.775,259.8,260.175,168
2024-12-09,260.725,261.575,260.075,260.625,148
2024-12-10,260.975,263.05,260.4,262.35,128
2024-12-11,262.2,264.2,262.075,264.1,342
2024-12-12,264.225,264.75,262.75,262.825,301
2024-12-13,262.6,263.475,261.375,262.25,159
2024-12-16,263.125,263.4,261.1,261.375,67
2024-12-17,261.5,263.725,261.325,263.525,210
2024-12-18,262.675,263.85,262.225,262.875,203
2024-12-19,261.4,261.7,259.35,259.675,155
2024-12-20,260.125,261.225,260.125,261.075,167
2024-12-23,261.3,261.875,260.75,261.25,171
2024-12-24,260.775,261.725,260.675,260.775,43
2024-12-26,261.475,264.325,261.075,264.15,309
2024-12-27,264.0,265.0,263.4,264.825,212
2024-12-30,265.175,265.175,263.55,264.875,114
