Date,open,high,low,close,volume
2003-07-22,84.4,84.45,84.35,84.45,5
2003-07-23,84.5,85.0,84.5,85.0,41
2003-07-24,84.6,85.05,84.6,85.0,15
2003-07-25,84.7,85.25,84.7,85.25,10
2003-07-28,85.1,85.45,85.1,85.45,12
2003-07-29,85.4,85.45,85.35,85.45,1
2003-07-30,85.45,85.45,85.2,85.4,12
2003-07-31,84.6,85.2,84.6,85.2,6
2003-08-01,85.3,85.3,85.175,85.3,1
2003-08-04,85.25,85.45,85.15,85.4,13
2003-08-05,85.4,85.5,85.4,85.4,22
2003-08-06,84.6,85.3,84.6,85.3,5
2003-08-07,85.0,85.2,84.5,85.2,41
2003-08-08,85.0,85.5,84.975,85.5,26
2003-08-11,84.5,84.95,84.5,84.95,9
2003-08-12,84.5,84.9,84.5,84.9,9
2003-08-13,85.0,85.2,84.5,85.2,20
2003-08-14,85.2,85.2,85.0,85.15,39
2003-08-15,85.0,85.65,85.0,85.65,27
2003-08-18,85.3,85.55,85.3,85.55,30
2003-08-19,85.75,85.95,85.75,85.9,15
2003-08-20,85.975,87.0,85.975,86.9,68
2003-08-21,86.9,86.9,86.4,86.75,23
2003-08-22,86.5,86.55,86.3,86.5,41
2003-08-25,86.25,86.25,85.6,85.75,37
2003-08-26,85.15,85.8,84.9,85.8,52
2003-08-27,86.0,87.0,86.0,87.0,81
2003-08-28,86.9,87.0,86.6,86.6,29
2003-08-29,86.4,87.25,86.3,87.25,55
2003-09-02,87.2,87.4,87.0,87.4,27
2003-09-03,87.45,88.45,87.4,88.4,67
2003-09-04,88.25,88.25,87.4,88.15,126
2003-09-05,87.9,88.1,87.45,88.0,27
2003-09-08,88.0,88.9,88.0,88.9,76
2003-09-09,89.0,89.4,88.4,88.775,101
2003-09-10,87.6,88.05,87.275,87.7,85
2003-09-11,87.95,88.85,87.85,88.5,48
2003-09-12,88.65,88.65,87.0,87.0,33
2003-09-15,87.1,87.3,86.6,87.3,31
2003-09-16,87.8,87.825,86.5,86.5,77
2003-09-17,86.85,87.2,86.5,86.5,37
2003-09-18,86.4,86.4,86.1,86.3,24
2003-09-19,85.95,86.05,85.4,85.6,92
2003-09-22,85.15,85.85,85.1,85.775,39
2003-09-23,86.0,87.275,86.0,87.175,62
2003-09-24,87.175,87.4,87.0,87.175,37
2003-09-25,86.2,86.9,86.2,86.9,8
2003-09-26,86.6,86.6,85.85,86.3,24
2003-09-29,85.55,86.9,85.5,86.85,82
2003-09-30,86.95,87.25,86.75,87.225,65
2003-10-31,89.0,89.5,88.15,89.25,348
2003-11-03,89.15,90.25,89.05,89.95,292
2003-11-04,89.5,90.1,89.4,89.75,248
2003-11-05,89.55,89.85,89.1,89.725,162
2003-11-06,90.1,91.05,90.1,90.5,412
2003-11-07,91.4,91.55,90.5,90.775,358
2003-11-10,91.425,92.275,91.25,92.2,387
2003-11-11,92.0,92.3,90.7,90.7,291
2003-11-12,90.9,90.9,89.2,89.2,303
2003-11-13,89.0,90.6,88.9,90.5,338
2003-11-14,90.35,90.45,89.0,89.2,259
2003-11-17,88.75,89.4,88.25,89.0,307
2003-11-18,89.75,90.5,89.75,90.5,418
2003-11-19,90.7,90.9,89.0,89.225,231
2003-11-20,88.95,90.05,88.5,89.8,203
2003-11-21,90.05,90.3,89.0,89.8,313
2003-11-24,90.0,91.0,90.0,90.95,227
2003-11-25,90.85,92.25,90.15,91.75,532
2003-11-26,91.8,92.5,91.75,92.475,452
2003-11-28,92.5,93.5,92.15,93.375,457
2003-12-01,93.75,94.875,93.45,94.3,646
2003-12-02,94.45,95.25,94.15,95.1,991
2003-12-03,94.9,95.35,93.6,93.6,734
2003-12-04,92.65,92.75,92.1,92.1,480
2003-12-05,91.0,92.2,91.0,92.125,830
2003-12-08,92.8,92.8,91.85,92.2,703
2003-12-09,92.35,92.35,90.7,90.7,466
2003-12-10,90.4,90.4,89.2,89.25,740
2003-12-11,90.0,90.7,89.55,90.5,1261
2003-12-12,90.65,91.35,89.5,89.675,515
2003-12-15,89.8,91.175,89.4,91.075,529
2003-12-16,91.55,92.0,90.25,90.7,860
2003-12-17,90.5,91.3,90.5,90.875,546
2003-12-18,90.8,90.8,89.375,89.375,516
2003-12-19,89.05,89.95,88.75,89.425,705
2003-12-22,89.95,90.45,89.45,90.25,661
2003-12-23,90.2,90.65,90.05,90.4,422
2003-12-24,88.9,88.9,88.9,88.9,38
2003-12-26,85.9,85.9,85.9,85.9,10
2003-12-29,80.9,83.0,80.9,80.9,980
2003-12-30,80.8,81.25,78.0,78.05,1536
2003-12-31,78.2,79.45,77.5,78.75,1000
2004-01-02,79.6,80.55,79.2,80.025,879
2004-01-05,80.3,81.525,80.25,81.525,708
2004-01-06,82.5,82.5,80.025,81.3,1164
2004-01-07,81.4,82.8,81.4,82.8,688
2004-01-08,83.3,84.3,83.3,84.125,1079
2004-01-09,84.5,85.625,84.5,84.875,1001
2004-01-12,84.5,84.5,83.375,83.375,1060
2004-01-13,83.3,84.175,82.4,82.45,1414
2004-01-14,83.75,83.95,83.75,83.95,892
2004-01-15,84.85,85.1,84.025,84.075,1069
2004-01-16,84.25,85.1,83.55,84.1,627
2004-01-20,84.5,85.6,84.45,85.575,760
2004-01-21,86.0,86.4,85.75,85.8,1105
2004-01-22,85.85,86.15,85.0,85.325,877
2004-01-23,85.0,85.55,83.9,84.225,1153
2004-01-26,83.8,84.15,83.1,83.575,995
2004-01-27,84.2,84.55,83.5,84.1,956
2004-01-28,84.3,84.6,83.1,83.55,783
2004-01-29,83.3,83.95,82.5,82.9,1343
2004-01-30,82.9,83.775,82.85,83.675,670
2004-02-02,83.4,84.4,83.25,84.05,1176
2004-02-03,84.15,84.35,83.675,83.725,825
2004-02-04,83.7,83.8,82.225,82.225,716
2004-02-05,83.0,83.725,81.75,83.2,1561
2004-02-06,83.2,83.5,82.85,83.15,790
2004-02-09,82.85,83.3,81.65,83.25,1023
2004-02-10,83.35,83.45,81.9,81.95,1020
2004-02-11,82.0,83.15,82.0,82.75,1291
2004-02-12,83.5,83.7,81.85,82.85,1416
2004-02-13,83.0,84.25,82.55,83.975,1390
2004-02-17,84.5,85.425,84.1,84.85,1597
2004-02-18,84.7,85.5,84.7,85.3,969
2004-02-19,85.35,85.6,84.4,84.575,995
2004-02-20,84.75,85.0,84.05,84.175,887
2004-02-23,84.0,84.6,83.5,83.9,922
2004-02-24,84.2,85.95,84.1,85.75,1230
2004-02-25,85.95,86.3,85.55,85.9,1014
2004-02-26,86.0,86.75,85.75,86.725,1032
2004-02-27,86.8,87.05,86.15,86.5,897
2004-03-01,86.7,88.1,86.7,88.05,785
2004-03-02,87.85,87.85,87.1,87.5,582
2004-03-03,87.8,87.8,85.6,87.75,1062
2004-03-04,88.5,88.5,86.8,87.175,620
2004-03-05,87.35,87.45,86.9,87.3,535
2004-03-08,87.65,88.0,87.15,87.4,584
2004-03-09,87.65,87.95,87.5,87.95,308
2004-03-10,88.25,89.25,88.25,89.225,600
2004-03-11,89.2,89.45,88.95,89.45,372
2004-03-12,89.5,89.9,89.5,89.8,508
2004-03-15,89.85,89.85,89.55,89.85,261
