Date,open,high,low,close,volume
2013-03-28,157.7,157.7,157.7,157.7,0
2013-04-01,157.7,157.7,157.7,157.7,0
2013-04-02,157.7,157.7,157.7,157.7,0
2013-04-03,157.7,157.7,157.7,157.7,0
2013-04-04,157.7,157.7,157.7,157.7,0
2013-04-05,156.0,156.0,156.0,156.0,0
2013-04-08,156.0,156.0,156.0,156.0,0
2013-04-09,156.0,156.0,156.0,156.0,0
2013-04-10,154.0,154.0,154.0,154.0,0
2013-04-11,154.0,154.0,154.0,154.0,0
2013-04-12,154.0,154.0,154.0,154.0,0
2013-04-15,153.0,153.0,153.0,153.0,0
2013-04-16,153.0,153.0,153.0,153.0,0
2013-04-17,150.9,150.9,150.0,150.9,1
2013-04-18,150.9,150.9,150.9,150.9,0
2013-04-19,150.5,150.5,150.5,150.5,0
2013-04-22,150.5,150.5,150.5,150.5,0
2013-04-23,150.6,151.475,150.6,150.6,9
2013-04-24,153.1,153.475,152.5,152.5,4
2013-04-25,152.85,154.5,152.85,154.0,6
2013-04-26,154.0,154.0,154.0,154.0,0
2013-04-29,154.0,154.0,154.0,154.0,0
2013-04-30,153.0,153.0,153.0,153.0,0
2013-05-01,153.0,153.0,153.0,153.0,1
2013-05-02,153.0,153.0,153.0,153.0,0
2013-05-03,153.0,153.0,153.0,153.0,1
2013-05-06,153.0,153.0,153.0,153.0,0
2013-05-07,151.0,152.0,151.0,152.0,1
2013-05-08,150.7,151.0,150.7,151.0,1
2013-05-09,151.0,151.0,151.0,151.0,0
2013-05-10,151.0,151.0,151.0,151.0,1
2013-05-13,151.0,151.0,151.0,151.0,1
2013-05-14,152.0,152.0,151.0,151.0,12
2013-05-15,151.0,151.0,151.0,151.0,0
2013-05-16,150.75,151.0,150.75,151.0,2
2013-05-17,149.5,151.0,149.3,151.0,6
2013-05-20,149.15,151.0,149.15,151.0,24
2013-05-21,151.3,152.55,151.0,151.9,7
2013-05-22,151.0,151.0,150.75,150.75,7
2013-05-23,150.05,150.05,149.425,149.5,11
2013-05-24,149.5,150.5,149.5,150.5,6
2013-05-28,150.0,150.5,150.0,150.5,5
2013-05-29,150.525,151.25,150.525,151.25,2
2013-05-30,150.5,151.35,150.5,150.55,2
