Date,open,high,low,close,volume
2009-03-02,97.4,98.0,96.6,97.4,30
2009-03-03,97.475,97.5,97.0,97.475,20
2009-03-04,98.5,98.8,98.1,98.3,27
2009-03-05,98.0,98.0,97.1,97.7,11
2009-03-06,98.15,98.225,96.3,96.7,41
2009-03-09,97.0,97.0,96.5,97.0,36
2009-03-10,97.625,97.625,96.85,97.1,15
2009-03-11,96.625,97.35,96.5,96.625,36
2009-03-12,97.6,97.8,96.4,97.8,13
2009-03-13,97.8,98.8,97.6,98.8,31
2009-03-16,97.75,98.75,97.75,98.5,26
2009-03-17,98.0,99.0,98.0,99.0,38
2009-03-18,99.2,99.2,98.45,98.8,104
2009-03-19,99.4,99.95,99.2,99.9,66
2009-03-20,99.4,100.0,99.2,99.4,32
2009-03-23,100.0,100.05,99.65,100.05,57
2009-03-24,100.0,100.4,99.5,100.4,94
2009-03-25,99.0,100.1,98.9,99.225,58
2009-03-26,98.375,99.25,98.275,98.375,36
2009-03-27,97.825,98.55,97.6,97.825,30
2009-03-30,97.2,97.6,96.9,97.05,128
2009-03-31,97.875,98.0,96.85,97.875,29
2009-04-01,97.8,97.8,97.4,97.8,17
2009-04-02,99.2,99.45,98.7,98.975,70
2009-04-03,99.3,100.0,99.175,99.875,181
2009-04-06,99.2,100.6,99.2,100.6,145
2009-04-07,100.0,100.35,99.8,100.175,73
2009-04-08,100.0,100.9,100.0,100.8,53
2009-04-09,101.0,101.9,101.0,101.85,281
2009-04-13,101.65,102.025,101.2,102.0,151
2009-04-14,101.925,101.925,101.075,101.25,174
2009-04-15,101.575,103.0,101.5,102.45,226
2009-04-16,102.85,103.1,101.9,102.325,198
2009-04-17,102.5,102.8,101.925,102.775,98
2009-04-20,101.55,101.7,101.0,101.075,90
2009-04-21,102.0,102.0,101.5,101.55,205
2009-04-22,101.75,101.75,100.6,101.25,84
2009-04-23,101.225,101.725,100.8,100.85,72
2009-04-24,100.95,101.075,100.4,100.4,61
2009-04-27,99.975,100.7,99.0,100.25,64
2009-04-28,100.15,100.35,99.3,99.475,215
2009-04-29,99.325,100.5,99.325,100.45,68
2009-04-30,100.2,100.575,99.3,99.8,220
2009-05-01,99.1,99.525,98.675,98.775,121
2009-05-04,98.45,99.05,98.275,98.95,72
2009-05-05,99.1,99.25,98.9,99.25,120
2009-05-06,99.8,99.8,99.1,99.425,51
2009-05-07,99.4,99.5,98.225,99.4,216
2009-05-08,99.875,100.775,99.65,100.75,120
2009-05-11,100.525,103.0,100.4,102.75,317
2009-05-12,102.0,102.5,101.55,102.05,402
2009-05-13,101.675,102.25,100.825,101.75,315
2009-05-14,101.95,102.25,101.65,102.175,281
2009-05-15,102.175,102.5,101.8,102.15,283
2009-05-18,102.0,102.425,101.95,102.325,109
2009-05-19,102.2,102.4,101.6,101.95,217
2009-05-20,101.9,102.4,101.2,102.3,278
2009-05-21,101.675,102.3,101.5,102.275,137
2009-05-22,102.5,102.6,102.05,102.55,181
2009-05-26,102.725,103.1,102.4,103.05,553
2009-05-27,103.0,103.425,102.5,102.725,366
2009-05-28,102.8,102.8,101.95,102.025,417
2009-05-29,102.125,102.125,101.35,101.8,497
2009-06-01,102.125,102.625,99.55,100.675,410
2009-06-02,100.0,100.65,97.675,97.675,857
2009-06-03,97.75,97.8,96.55,96.85,810
2009-06-04,97.025,97.95,96.4,97.35,770
2009-06-05,97.5,98.25,96.9,97.575,384
2009-06-08,97.25,97.525,95.825,96.775,383
2009-06-09,96.55,97.6,96.375,97.5,611
2009-06-10,97.25,97.675,96.4,96.925,719
2009-06-11,96.5,97.3,96.0,97.2,621
2009-06-12,97.275,98.75,96.55,98.625,519
2009-06-15,98.3,98.5,97.55,97.825,355
2009-06-16,97.75,98.5,96.65,97.2,418
2009-06-17,97.0,98.25,96.75,98.125,394
2009-06-18,97.925,99.0,97.7,98.2,488
2009-06-19,98.125,98.5,97.8,98.4,377
2009-06-22,98.25,99.1,98.25,99.05,366
2009-06-23,99.125,99.65,98.9,99.55,509
2009-06-24,99.4,99.7,97.95,98.525,398
2009-06-25,98.5,98.8,98.225,98.75,135
2009-06-26,98.525,98.775,98.3,98.575,268
2009-06-29,98.675,101.4,98.5,101.325,935
2009-06-30,101.0,102.65,101.0,101.55,2176
2009-07-01,101.7,102.5,101.4,102.25,1135
2009-07-02,102.25,102.6,100.9,102.475,791
2009-07-06,102.075,103.05,102.075,102.925,731
2009-07-07,102.9,102.9,101.975,102.25,1258
2009-07-08,102.2,102.2,101.35,101.95,1737
2009-07-09,101.825,103.2,101.825,103.1,2168
2009-07-10,103.0,103.475,102.5,103.225,1476
2009-07-13,103.1,104.85,103.0,104.3,1303
2009-07-14,104.15,104.225,103.4,103.55,915
2009-07-15,103.4,103.9,103.025,103.1,1238
2009-07-16,103.4,104.3,103.4,103.85,1082
2009-07-17,103.85,104.6,103.575,104.575,736
2009-07-20,104.675,104.8,103.775,104.375,652
2009-07-21,104.2,104.225,103.15,103.175,1258
2009-07-22,103.3,103.55,102.875,103.025,882
2009-07-23,102.9,103.075,102.35,102.45,600
2009-07-24,102.35,102.85,101.85,102.75,661
2009-07-27,102.75,102.75,102.15,102.575,395
2009-07-28,102.7,103.25,102.15,103.2,692
2009-07-29,103.35,103.35,101.95,102.225,920
2009-07-30,102.4,102.725,101.85,102.275,630
2009-07-31,102.3,102.725,101.85,102.525,833
2009-08-03,102.45,102.95,101.925,102.0,1349
2009-08-04,102.0,102.0,100.75,100.925,2219
2009-08-05,100.775,101.6,99.5,101.375,2280
2009-08-06,101.025,101.7,100.3,101.225,1994
2009-08-07,100.9,101.65,100.3,101.575,2150
2009-08-10,101.475,101.475,100.45,100.625,2324
2009-08-11,100.6,100.9,99.925,100.1,3024
2009-08-12,100.15,101.2,99.75,100.175,2542
2009-08-13,99.9,100.5,99.75,100.075,1832
2009-08-14,100.025,100.65,99.225,100.275,2143
2009-08-17,100.2,100.4,99.85,100.225,1535
2009-08-18,100.15,101.45,100.1,101.225,1506
2009-08-19,101.3,101.4,100.8,101.2,1232
2009-08-20,100.9,101.4,100.7,101.2,485
2009-08-21,101.1,101.175,100.425,100.625,1410
2009-08-24,100.025,100.65,100.0,100.45,1067
2009-08-25,100.325,100.7,99.9,100.125,808
2009-08-26,100.0,100.3,99.3,99.475,1199
2009-08-27,99.35,99.4,98.5,98.975,1558
2009-08-28,99.05,99.175,97.875,98.05,1623
2009-08-31,97.75,97.75,97.1,97.425,1527
2009-09-01,97.775,97.875,96.7,96.8,2274
2009-09-02,96.825,98.7,96.625,98.5,2584
2009-09-03,98.55,99.15,98.2,98.375,1741
2009-09-04,98.2,98.875,98.05,98.55,1402
2009-09-08,98.55,99.275,98.4,99.175,2597
2009-09-09,99.25,100.325,99.1,100.225,2969
2009-09-10,100.2,100.4,99.4,99.775,2330
2009-09-11,99.375,100.0,99.2,99.325,2243
2009-09-14,99.05,99.35,98.55,98.925,2165
2009-09-15,98.95,99.2,98.125,98.425,2032
2009-09-16,98.825,98.95,98.125,98.45,1008
2009-09-17,98.375,98.475,96.45,96.7,2587
2009-09-18,96.725,97.2,96.175,97.025,954
2009-09-21,97.2,97.25,96.45,96.725,1903
2009-09-22,96.625,97.1,96.35,96.85,1777
2009-09-23,96.7,97.9,96.525,97.875,1592
2009-09-24,97.7,97.85,96.75,97.125,1178
2009-09-25,97.25,97.275,96.55,96.6,928
2009-09-28,96.2,96.55,95.85,96.45,1265
2009-09-29,96.25,96.275,95.7,95.8,915
2009-09-30,95.8,96.7,95.05,96.5,856
2009-10-01,96.55,96.75,94.5,94.95,942
2009-10-02,95.025,95.025,93.5,93.55,754
2009-10-05,93.675,93.75,93.1,93.35,1047
2009-10-06,93.3,93.3,92.35,92.85,1048
2009-10-07,93.075,93.575,93.0,93.35,798
2009-10-08,93.125,94.05,92.85,93.975,826
2009-10-09,94.0,94.55,93.5,94.175,771
2009-10-12,94.15,94.35,93.85,94.025,433
2009-10-13,93.65,93.8,92.8,93.05,578
2009-10-14,93.05,94.0,93.0,93.725,354
2009-10-15,93.9,94.55,93.9,94.125,591
