Date,open,high,low,close,volume
2017-05-25,137.55,137.55,137.55,137.55,0
2017-05-26,134.025,134.025,134.025,134.025,0
2017-05-30,135.4,135.4,135.4,135.4,0
2017-05-31,137.5,137.5,137.5,137.5,0
2017-06-01,138.0,138.0,138.0,138.0,0
2017-06-02,140.075,140.075,140.075,140.075,0
2017-06-05,143.3,143.8,143.3,143.8,3
2017-06-06,139.375,139.375,139.375,139.375,0
2017-06-07,140.775,140.775,140.775,140.775,0
2017-06-08,140.125,140.125,140.125,140.125,0
2017-06-09,140.8,140.8,140.8,140.8,0
2017-06-12,138.0,138.0,138.0,138.0,6
2017-06-13,138.0,138.0,138.0,138.0,1
2017-06-14,138.0,138.0,135.0,135.0,10
2017-06-15,135.0,135.0,135.0,135.0,4
2017-06-16,135.425,135.425,135.425,135.425,0
2017-06-19,134.3,135.9,133.5,134.3,0
2017-06-20,131.5,131.625,131.1,131.625,2
2017-06-21,132.1,132.1,132.1,132.1,0
2017-06-22,131.725,131.725,131.725,131.725,0
2017-06-23,133.8,133.8,133.8,133.8,2
2017-06-26,136.975,136.975,136.975,136.975,1
2017-06-27,134.9,134.9,134.9,134.9,2
2017-06-28,133.0,135.5,133.0,135.5,12
2017-06-29,136.0,136.525,136.0,136.525,12
2017-06-30,137.225,138.1,136.775,138.1,4
2017-07-03,137.25,137.25,137.25,137.25,0
2017-07-05,135.925,136.35,135.775,135.775,4
2017-07-06,135.0,135.9,135.0,135.9,15
2017-07-07,136.05,136.05,136.05,136.05,2
2017-07-10,135.825,135.825,135.825,135.825,6
2017-07-11,134.425,136.6,134.425,136.375,30
2017-07-12,137.2,139.975,136.9,138.6,38
2017-07-13,138.5,141.35,138.4,140.65,73
2017-07-14,140.85,142.225,140.5,142.125,35
2017-07-17,142.0,142.525,141.75,142.475,49
2017-07-18,140.2,140.75,139.35,140.025,7
2017-07-19,139.2,142.7,139.0,142.55,27
2017-07-20,142.55,142.55,140.2,140.5,26
2017-07-21,141.3,141.575,141.0,141.25,34
2017-07-24,137.65,138.2,137.15,137.15,28
2017-07-25,138.85,138.85,136.85,136.85,11
2017-07-26,136.975,137.8,136.4,136.85,9
2017-07-27,138.125,139.2,137.5,138.5,22
2017-07-28,137.95,138.375,137.225,137.975,45
2017-07-31,138.0,139.5,137.075,139.0,67
2017-08-01,139.0,141.8,139.0,141.7,53
2017-08-02,141.25,143.3,140.9,142.975,64
2017-08-03,143.175,143.575,142.7,143.4,62
2017-08-04,142.25,142.75,141.8,142.6,57
2017-08-07,142.0,142.0,139.6,140.275,45
2017-08-08,140.35,140.5,139.075,139.875,51
2017-08-09,137.6,137.6,135.575,135.575,52
2017-08-10,135.5,135.85,134.65,135.5,127
2017-08-11,136.725,136.725,135.1,136.05,46
2017-08-14,135.4,136.175,135.2,135.95,41
2017-08-15,135.65,139.4,135.4,139.35,71
