Date,open,high,low,close,volume
2012-11-23,158.4,158.4,158.4,158.4,0
2013-01-31,163.95,163.95,163.95,163.95,0
2013-02-01,163.95,163.95,163.95,163.95,0
2013-02-04,163.025,163.95,162.5,163.95,3
2013-02-05,163.0,163.5,163.0,163.5,2
2013-02-06,163.0,163.25,162.25,162.5,4
2013-02-07,162.0,162.0,162.0,162.0,0
2013-02-08,162.05,162.05,160.1,162.0,9
2013-02-11,160.85,162.0,160.85,162.0,3
2013-02-12,160.05,162.0,160.05,162.0,5
2013-02-13,159.75,159.75,159.75,159.75,0
2013-02-14,157.3,159.75,157.3,159.75,3
2013-02-15,159.975,160.0,159.75,159.75,3
2013-02-19,159.6,159.6,159.5,159.5,1
2013-02-20,157.75,158.5,156.825,158.5,6
2013-02-21,158.25,158.5,158.25,158.25,3
2013-02-22,157.8,158.25,157.8,158.25,3
2013-02-25,159.0,159.0,158.1,158.75,2
2013-02-26,157.2,158.75,156.5,158.75,8
2013-02-27,158.75,158.75,158.75,158.75,0
2013-02-28,158.675,158.875,158.675,158.75,5
2013-03-01,158.5,159.0,158.5,158.5,2
2013-03-04,158.125,158.5,158.075,158.5,5
2013-03-05,157.5,157.5,157.5,157.5,2
2013-03-06,155.4,155.4,155.25,155.25,3
2013-03-07,156.15,156.475,155.25,155.25,9
2013-03-08,155.575,155.575,154.35,155.25,29
2013-03-11,154.325,155.25,154.3,155.25,2
2013-03-12,155.025,155.275,154.275,155.25,10
2013-03-13,156.125,156.15,155.55,155.75,12
2013-03-14,155.75,155.75,155.75,155.75,4
2013-03-15,153.0,153.025,152.75,153.0,14
2013-03-18,152.275,152.275,152.0,152.0,3
2013-03-19,150.65,150.65,149.3,149.525,54
2013-03-20,149.625,150.125,148.725,149.5,60
2013-03-21,150.775,151.2,150.65,151.0,29
2013-03-22,150.475,151.05,149.9,149.9,31
2013-03-25,151.05,151.05,150.75,150.9,4
2013-03-26,150.0,150.5,150.0,150.5,1
2013-03-27,150.375,152.0,150.375,151.7,23
2013-03-28,153.275,154.7,153.05,154.7,43
2013-04-01,155.0,157.125,155.0,156.5,31
2013-04-02,156.375,156.65,155.425,155.6,44
2013-04-03,155.325,156.65,155.1,155.3,45
2013-04-04,155.025,155.5,154.725,154.85,24
2013-04-05,154.25,154.25,152.9,152.9,21
2013-04-08,154.0,154.125,153.625,153.75,11
2013-04-09,154.1,154.15,153.575,153.75,12
2013-04-10,153.3,153.45,151.4,152.0,28
2013-04-11,151.05,151.975,151.05,151.3,18
2013-04-12,151.0,151.4,150.475,150.5,38
2013-04-15,150.0,150.0,148.525,149.1,18
2013-04-16,148.475,149.575,148.475,149.3,29
2013-04-17,149.3,150.775,149.075,150.5,55
2013-04-18,150.425,150.8,149.625,149.9,21
2013-04-19,149.575,149.625,149.0,149.3,24
2013-04-22,149.45,150.025,149.375,149.7,56
2013-04-23,149.85,152.0,149.85,151.75,87
2013-04-24,152.5,153.85,152.5,153.5,46
2013-04-25,153.7,155.2,153.325,155.2,45
