Date,open,high,low,close,volume
2022-03-31,186.9,186.9,186.9,186.9,0
2022-04-01,182.15,182.15,182.15,182.15,0
2022-04-04,180.0,180.0,180.0,180.0,0
2022-04-05,178.3,178.3,178.3,178.3,2
2022-04-06,177.325,177.9,177.325,177.75,3
2022-04-07,179.15,179.15,179.15,179.15,0
2022-04-08,179.4,179.45,178.75,178.775,4
2022-04-11,179.25,179.25,178.6,179.25,0
2022-04-12,179.25,179.25,179.25,179.25,2
2022-04-13,179.75,180.525,179.6,179.75,2
2022-04-14,179.45,179.45,179.45,179.45,4
2022-04-18,177.5,177.5,177.5,177.5,0
2022-04-19,178.175,178.175,178.175,178.175,0
2022-04-20,179.75,179.75,179.7,179.725,8
2022-04-21,180.0,182.05,180.0,181.575,15
2022-04-22,182.275,182.325,182.25,182.25,9
2022-04-25,180.125,180.975,179.6,180.525,28
2022-04-26,179.5,179.5,179.3,179.5,4
2022-04-27,177.6,177.6,176.45,176.45,19
2022-04-28,176.975,177.725,176.55,177.325,3
2022-04-29,177.5,177.525,175.175,175.5,14
2022-05-02,178.0,180.75,178.0,180.5,79
2022-05-03,179.5,180.8,179.35,180.5,42
2022-05-04,180.05,181.5,179.875,180.8,33
2022-05-05,180.425,180.425,179.825,179.9,10
2022-05-06,180.975,181.3,180.625,180.925,39
2022-05-09,180.7,181.175,179.175,180.65,18
2022-05-10,180.95,181.05,179.0,179.0,54
2022-05-11,178.175,178.925,177.6,178.35,28
2022-05-12,178.225,178.25,175.45,175.55,80
2022-05-13,175.95,176.35,175.225,176.1,69
2022-05-16,174.625,175.425,174.475,175.425,21
2022-05-17,174.65,175.85,174.625,174.625,10
2022-05-18,173.5,174.175,173.5,174.1,51
2022-05-19,173.325,173.475,173.275,173.425,36
2022-05-20,174.0,174.075,172.075,172.825,47
2022-05-23,173.45,173.85,172.5,173.5,18
2022-05-24,175.0,176.85,175.0,176.625,94
2022-05-25,177.25,178.225,176.7,177.0,107
2022-05-26,176.85,177.1,176.125,176.35,75
2022-05-27,175.95,176.525,175.325,175.325,21
2022-05-31,176.4,176.475,174.175,174.175,11
2022-06-01,175.0,178.475,175.0,178.45,51
2022-06-02,179.0,180.8,178.3,180.8,49
2022-06-03,181.2,181.4,180.65,180.95,27
2022-06-06,180.0,180.075,179.725,180.075,62
2022-06-07,179.5,180.3,179.425,180.25,77
2022-06-08,180.45,182.875,180.0,182.0,127
2022-06-09,182.55,182.55,180.8,181.225,181
2022-06-10,180.1,180.9,180.075,180.475,72
2022-06-13,180.05,180.2,177.15,179.325,182
2022-06-14,179.4,179.825,178.45,179.45,50
2022-06-15,180.6,180.675,179.775,180.0,43
2022-06-16,178.675,178.825,177.8,178.25,51
2022-06-17,178.725,179.825,178.125,179.825,56
2022-06-21,180.35,182.4,180.35,181.925,170
2022-06-22,181.3,181.6,180.55,180.95,58
2022-06-23,181.9,182.4,181.1,181.95,170
2022-06-24,181.175,181.2,179.975,180.05,40
2022-06-27,181.7,182.5,180.35,182.1,78
2022-06-28,181.1,181.2,180.525,180.675,73
2022-06-29,180.775,180.85,179.875,180.5,139
2022-06-30,180.925,182.775,180.275,182.4,252
2022-07-01,182.5,184.875,182.5,184.0,79
2022-07-05,184.5,184.825,182.05,182.75,72
2022-07-06,182.65,183.975,182.625,183.975,33
2022-07-07,183.375,183.375,182.575,183.15,55
2022-07-08,183.125,183.125,181.6,181.6,39
2022-07-11,180.475,183.675,180.475,183.5,47
2022-07-12,183.5,186.725,183.5,186.55,268
2022-07-13,185.875,187.675,185.5,187.65,192
2022-07-14,186.8,186.85,185.6,186.225,160
2022-07-15,185.675,185.875,184.95,185.65,106
2022-07-18,184.625,186.175,184.625,186.025,107
2022-07-19,186.25,188.275,186.25,187.975,222
2022-07-20,188.1,188.225,186.675,187.225,207
2022-07-21,187.6,188.0,186.65,187.85,163
2022-07-22,188.1,189.95,188.1,189.6,169
2022-07-25,188.425,189.15,187.6,187.9,88
2022-07-26,187.225,187.5,185.8,186.45,74
2022-07-27,186.85,187.425,186.25,187.4,36
2022-07-28,185.85,186.375,185.675,185.75,266
2022-07-29,185.0,187.075,184.5,186.8,324
2022-08-01,187.5,188.75,187.5,188.5,182
2022-08-02,188.4,189.15,187.4,187.925,108
2022-08-03,188.75,189.725,188.675,189.6,215
2022-08-04,189.35,189.6,188.1,189.525,138
2022-08-05,188.975,190.0,188.9,189.4,254
2022-08-08,189.425,190.8,189.425,190.575,342
2022-08-09,189.4,189.775,188.975,189.35,299
2022-08-10,190.0,190.775,189.175,190.625,280
2022-08-11,190.5,191.0,189.95,190.3,255
2022-08-12,190.0,190.9,189.0,189.125,269
2022-08-15,190.7,190.75,188.4,188.45,151
2022-08-16,189.35,191.0,189.35,190.325,239
2022-08-17,190.525,192.3,190.2,192.175,378
2022-08-18,192.45,192.625,190.8,191.575,311
2022-08-19,191.95,192.0,190.55,191.35,289
2022-08-22,191.0,191.475,190.575,191.35,303
2022-08-23,190.0,190.25,188.25,189.4,578
2022-08-24,188.65,190.2,188.5,188.8,224
2022-08-25,188.4,189.8,187.925,189.675,275
2022-08-26,189.525,189.675,187.925,188.225,263
2022-08-29,187.35,187.35,185.8,185.9,507
2022-08-30,186.75,187.725,186.425,187.5,272
2022-08-31,187.475,187.675,186.6,186.925,399
2022-09-01,187.05,188.75,187.0,188.275,368
2022-09-02,188.25,189.3,187.9,189.1,617
2022-09-06,189.3,189.825,189.05,189.425,386
2022-09-07,189.35,189.45,188.05,188.4,361
