Date,open,high,low,close,volume
2007-10-25,113.2,113.2,113.2,113.2,0
2007-10-26,112.8,112.8,112.8,112.8,0
2007-10-29,112.8,112.8,112.8,112.8,0
2007-10-30,112.8,112.8,112.8,112.8,0
2007-10-31,112.7,112.7,112.7,112.7,0
2007-11-01,112.5,112.5,112.5,112.5,0
2007-11-02,112.5,112.5,112.5,112.5,0
2007-11-05,112.5,112.6,112.5,112.5,3
2007-11-06,112.5,112.5,112.5,112.5,0
2007-11-07,112.0,112.1,112.0,112.0,1
2007-11-08,111.975,111.975,111.975,111.975,0
2007-11-09,111.95,112.1,111.95,111.95,1
2007-11-12,112.4,112.4,112.4,112.4,0
2007-11-13,112.4,112.4,112.4,112.4,0
2007-11-14,112.4,112.4,112.4,112.4,0
2007-11-15,112.4,112.4,112.4,112.4,0
2007-11-16,111.5,112.4,111.5,111.5,2
2007-11-19,111.5,111.5,111.5,111.5,0
2007-11-20,111.9,111.9,111.9,111.9,1
2007-11-21,111.9,111.9,111.9,111.9,0
2007-11-23,111.9,111.9,111.9,111.9,0
2007-11-26,111.9,111.9,111.9,111.9,0
2007-11-27,111.9,111.9,111.9,111.9,0
2007-11-28,111.8,111.85,111.8,111.8,0
2007-11-29,111.5,111.5,111.5,111.5,0
2007-11-30,111.5,111.5,111.0,111.5,0
2007-12-03,111.5,111.5,111.5,111.5,0
2007-12-04,111.0,111.3,111.0,111.0,0
2007-12-05,111.0,111.0,110.5,111.0,0
2007-12-06,111.0,111.3,111.0,111.0,0
2007-12-07,111.0,111.0,111.0,111.0,0
2007-12-10,111.3,111.3,111.3,111.3,0
2007-12-11,111.5,111.5,111.5,111.5,2
2007-12-12,110.8,111.3,110.8,110.8,0
2007-12-13,109.5,109.5,109.4,109.5,1
2007-12-14,109.6,109.6,109.25,109.6,3
2007-12-17,109.7,109.7,109.4,109.7,0
2007-12-18,110.5,110.6,110.0,110.5,11
2007-12-19,110.0,110.1,109.9,110.0,31
2007-12-20,109.9,109.9,109.5,109.9,2
2007-12-21,109.15,109.35,108.85,109.15,4
2007-12-24,108.85,108.85,108.85,108.85,0
2007-12-26,108.5,108.55,108.5,108.5,2
2007-12-27,109.4,109.4,108.4,109.4,14
2007-12-28,109.4,109.4,109.375,109.4,0
2007-12-31,109.9,109.9,109.65,109.9,0
2008-01-02,109.3,109.4,109.0,109.3,1
2008-01-03,108.0,108.525,108.0,108.0,2
2008-01-04,107.8,108.475,107.7,107.8,10
2008-01-07,109.25,109.25,107.5,109.25,39
