Date,open,high,low,close,volume
2003-12-29,801.0,801.0,800.1,800.1,1
2003-12-30,803.0,803.0,803.0,803.0,0
2003-12-31,802.3,802.3,802.3,802.3,0
2004-01-05,827.0,827.0,827.0,827.0,0
2004-01-06,834.5,835.1,834.5,835.1,2
2004-01-07,828.9,828.9,828.9,828.9,100
2004-01-08,845.0,845.0,838.5,838.5,2
2004-01-09,838.0,838.0,838.0,838.0,30
2004-01-12,843.1,843.1,843.1,843.1,21
2004-01-13,848.7,848.7,848.7,848.7,10
2004-01-14,847.4,847.4,847.4,847.4,0
2004-01-15,841.9,841.9,841.9,841.9,0
2004-01-16,844.9,844.9,844.9,844.9,0
2004-01-20,848.0,848.0,846.2,846.2,145
2004-01-21,845.6,845.6,845.6,845.6,0
2004-01-22,848.0,852.2,848.0,852.2,4
2004-01-23,846.5,846.5,846.5,846.5,0
2004-01-26,840.3,840.3,840.3,840.3,0
2004-01-27,845.0,845.0,844.1,844.1,2
2004-01-28,847.0,847.0,840.1,840.1,8
2004-01-29,829.0,829.0,811.3,811.3,4
2004-01-30,811.0,828.0,811.0,820.3,16
2004-02-02,806.0,806.0,801.0,802.3,43
2004-02-03,806.0,816.3,806.0,816.3,2
2004-02-04,810.6,810.6,810.6,810.6,0
2004-02-05,809.0,809.0,806.4,806.4,9
2004-02-06,817.7,817.7,817.7,817.7,11
2004-02-09,823.7,823.7,823.7,823.7,2
2004-02-10,830.0,832.0,824.1,824.1,35
2004-02-11,834.0,834.0,833.7,833.7,2
2004-02-12,843.5,843.5,838.3,838.3,14
2004-02-13,836.6,836.6,836.6,836.6,14
2004-02-17,850.0,852.1,850.0,852.1,6
2004-02-18,853.0,854.0,849.8,849.8,15
2004-02-19,850.0,850.0,844.3,844.3,23
2004-02-20,838.0,840.0,830.7,830.7,213
2004-02-23,829.0,835.0,829.0,831.0,141
2004-02-24,847.5,850.0,847.0,847.1,46
2004-02-25,840.0,840.8,837.0,840.8,92
2004-02-26,843.0,857.4,840.0,857.4,31
2004-02-27,867.5,880.0,867.5,877.4,16
2004-03-01,890.0,895.6,878.0,895.6,182
2004-03-02,882.0,882.0,865.0,865.0,149
2004-03-03,872.0,874.0,869.0,872.5,146
2004-03-04,868.0,871.1,868.0,871.1,80
2004-03-05,878.0,880.0,870.0,876.0,102
2004-03-08,889.5,890.0,880.0,883.1,44
2004-03-09,888.0,888.0,885.0,886.7,67
2004-03-10,904.0,913.1,902.0,913.1,207
2004-03-11,906.6,906.6,891.5,892.3,179
2004-03-12,902.0,902.0,894.0,897.1,177
2004-03-15,900.0,907.0,898.0,904.5,171
2004-03-16,895.0,898.0,891.0,893.9,760
2004-03-17,892.0,898.8,892.0,898.8,227
2004-03-18,900.0,902.0,886.0,890.5,450
2004-03-19,891.5,892.5,881.2,881.8,143
2004-03-22,888.7,892.0,887.0,889.0,289
2004-03-23,894.0,908.5,894.0,907.2,2564
2004-03-24,907.2,915.0,907.0,911.6,797
2004-03-25,907.0,915.5,899.5,904.2,2074
2004-03-26,904.0,909.2,901.0,903.6,2497
2004-03-29,903.6,904.1,880.5,880.9,2366
2004-03-30,881.5,889.8,880.2,888.4,773
2004-03-31,887.5,900.5,886.0,900.2,1454
2004-04-01,903.1,911.0,892.5,910.3,1213
2004-04-02,908.5,912.5,881.0,896.8,1431
2004-04-05,897.0,898.5,882.0,884.0,1522
2004-04-06,883.0,886.0,876.0,876.8,1287
2004-04-07,878.8,886.0,867.0,875.5,1564
2004-04-08,875.5,903.7,875.5,900.2,1597
2004-04-12,902.0,938.0,899.0,935.5,1728
2004-04-13,934.0,934.0,922.0,925.6,934
2004-04-14,923.5,929.8,916.2,923.9,1114
2004-04-15,922.2,925.0,916.0,921.4,536
2004-04-16,922.0,922.0,912.5,918.0,447
2004-04-19,923.0,936.0,923.0,935.3,490
2004-04-20,935.0,935.0,909.0,915.7,1520
2004-04-21,919.9,919.9,884.0,884.5,1481
2004-04-22,881.0,884.0,831.0,836.3,3538
2004-04-23,844.5,851.5,834.5,842.5,1410
2004-04-26,845.0,847.0,812.2,813.9,1201
2004-04-27,811.0,845.0,810.5,833.5,1149
2004-04-28,834.4,840.0,791.0,796.5,2024
2004-04-29,793.0,809.5,756.0,780.5,1550
2004-04-30,782.0,794.8,781.0,794.2,760
2004-05-03,794.0,810.0,794.0,806.7,588
2004-05-04,802.0,820.8,802.0,814.2,704
2004-05-05,815.0,819.1,800.0,805.5,652
2004-05-06,810.0,810.0,778.8,793.9,694
2004-05-07,796.0,800.0,778.0,779.0,932
2004-05-10,783.0,783.0,760.2,763.4,673
2004-05-11,765.0,783.0,765.0,779.5,558
2004-05-12,779.5,797.0,779.5,783.8,1057
2004-05-13,778.0,796.0,778.0,794.6,917
2004-05-14,797.0,798.5,787.5,793.7,202
2004-05-17,794.0,821.8,794.0,815.0,799
2004-05-18,814.0,814.0,797.0,800.0,360
2004-05-19,805.5,810.0,798.0,805.3,434
2004-05-20,807.0,807.0,798.0,802.9,503
2004-05-21,806.5,819.8,806.5,817.1,669
2004-05-24,816.8,823.0,814.5,821.9,320
2004-05-25,823.0,842.0,823.0,834.6,852
2004-05-26,834.5,843.0,834.0,836.4,690
2004-05-27,836.0,846.0,836.0,844.4,420
2004-05-28,847.2,849.0,825.0,829.2,561
2004-06-01,840.0,849.0,836.0,842.5,699
2004-06-02,842.5,843.8,825.0,826.4,823
2004-06-03,823.5,834.8,823.0,827.3,452
2004-06-04,827.0,830.0,825.5,829.6,498
2004-06-07,829.5,837.0,828.0,836.2,271
2004-06-08,837.0,838.8,833.5,833.6,549
2004-06-09,830.0,830.0,802.0,803.3,1980
2004-06-10,804.0,805.8,792.0,797.6,964
2004-06-14,796.7,796.7,790.0,790.9,511
2004-06-15,790.0,790.0,767.0,773.0,1240
2004-06-16,777.0,783.8,772.0,776.5,859
2004-06-17,776.5,798.0,775.0,794.0,1110
2004-06-18,792.4,812.0,790.5,809.3,1047
2004-06-21,810.0,818.5,808.3,813.9,978
2004-06-22,815.0,815.0,804.0,808.9,1142
2004-06-23,808.0,813.0,805.1,809.4,786
2004-06-24,810.0,814.8,805.0,813.0,1003
2004-06-25,812.0,815.0,805.0,806.5,1280
2004-06-28,808.5,809.5,785.0,790.2,1545
2004-06-29,788.0,790.7,775.0,780.6,1021
2004-06-30,778.0,796.9,778.0,791.5,444
2004-07-01,785.0,788.0,785.0,786.6,230
2004-07-02,775.0,785.0,775.0,781.5,96
2004-07-06,775.0,785.5,775.0,779.4,77
2004-07-07,779.5,800.0,779.5,798.9,8
2004-07-08,815.0,820.0,805.0,813.5,29
2004-07-09,813.8,813.8,813.8,813.8,72
2004-07-12,821.2,821.2,821.2,821.2,31
2004-07-13,813.0,813.0,810.7,810.7,44
2004-07-14,818.5,818.5,818.5,818.5,10
2004-07-15,818.5,818.5,815.0,816.0,170
