Date,open,high,low,close,volume
2004-03-17,888.0,888.0,887.8,887.8,1
2004-03-18,883.0,883.0,880.5,880.5,1
2004-03-19,871.8,871.8,871.8,871.8,0
2004-03-22,879.0,879.0,879.0,879.0,0
2004-03-23,897.2,897.2,897.2,897.2,0
2004-03-24,901.6,901.6,901.6,901.6,0
2004-03-25,894.2,894.2,894.2,894.2,0
2004-03-26,893.6,893.6,893.6,893.6,0
2004-03-29,870.9,870.9,870.9,870.9,0
2004-03-30,878.4,878.4,878.4,878.4,0
2004-03-31,890.2,890.2,890.2,890.2,0
2004-04-01,900.3,900.3,900.3,900.3,0
2004-04-02,886.8,886.8,886.8,886.8,0
2004-04-05,875.0,875.0,874.0,874.0,5
2004-04-06,866.8,866.8,866.8,866.8,0
2004-04-07,865.5,865.5,865.5,865.5,0
2004-04-08,890.2,890.2,890.2,890.2,0
2004-04-12,925.5,925.5,925.5,925.5,0
2004-04-13,915.6,915.6,915.6,915.6,0
2004-04-14,913.9,913.9,913.9,913.9,0
2004-04-15,911.4,911.4,911.4,911.4,0
2004-04-16,908.0,908.0,908.0,908.0,0
2004-04-19,908.0,925.3,908.0,925.3,2
2004-04-20,905.7,905.7,905.7,905.7,0
2004-04-21,890.0,890.0,874.5,874.5,1
2004-04-22,826.3,826.3,826.3,826.3,0
2004-04-23,832.5,832.5,832.5,832.5,0
2004-04-26,803.9,803.9,803.9,803.9,0
2004-04-27,823.5,823.5,823.5,823.5,1
2004-04-28,781.5,781.5,781.5,781.5,0
2004-04-29,765.5,765.5,765.5,765.5,0
2004-04-30,779.2,779.2,779.2,779.2,0
2004-05-03,791.7,791.7,791.7,791.7,0
2004-05-04,799.2,799.2,799.2,799.2,0
2004-05-05,790.5,790.5,790.5,790.5,0
2004-05-06,778.9,778.9,778.9,778.9,0
2004-05-07,764.0,764.0,764.0,764.0,0
2004-05-10,748.4,748.4,748.4,748.4,0
2004-05-11,764.5,764.5,764.5,764.5,0
2004-05-12,770.0,770.0,770.0,770.0,0
2004-05-13,781.6,781.6,781.6,781.6,0
2004-05-14,780.7,780.7,780.7,780.7,0
2004-05-17,802.0,802.0,802.0,802.0,0
2004-05-18,787.0,787.0,787.0,787.0,0
2004-05-19,792.3,792.3,792.3,792.3,0
2004-05-20,789.9,789.9,789.9,789.9,0
2004-05-21,804.1,804.1,804.1,804.1,0
2004-05-24,808.9,808.9,808.9,808.9,0
2004-05-25,821.6,821.6,821.6,821.6,0
2004-05-26,824.4,824.4,824.4,824.4,0
2004-05-27,832.4,832.4,832.4,832.4,0
2004-05-28,817.2,817.2,817.2,817.2,0
2004-06-01,830.8,830.8,830.8,830.8,0
2004-06-02,814.4,814.4,814.4,814.4,0
2004-06-03,815.3,815.3,815.3,815.3,0
2004-06-04,818.1,818.1,818.1,818.1,0
2004-06-07,824.7,824.7,824.7,824.7,0
2004-06-08,822.1,822.1,822.1,822.1,0
2004-06-09,791.3,791.3,791.3,791.3,0
2004-06-10,785.6,785.6,785.6,785.6,0
2004-06-14,778.9,778.9,778.9,778.9,0
2004-06-15,760.8,760.8,760.8,760.8,0
2004-06-16,765.0,765.0,765.0,765.0,0
2004-06-17,782.2,782.2,782.2,782.2,0
2004-06-18,797.5,797.5,797.5,797.5,0
2004-06-21,801.9,801.9,801.9,801.9,0
2004-06-22,789.0,796.9,789.0,796.9,1
2004-06-23,797.2,797.2,797.2,797.2,0
2004-06-24,800.5,800.5,800.5,800.5,1
2004-06-25,799.0,799.0,790.5,790.5,2
2004-06-28,778.0,778.0,775.3,775.3,1
2004-06-29,765.0,771.0,765.0,765.6,4
2004-06-30,777.0,777.0,777.0,777.0,0
2004-07-01,772.6,772.6,772.6,772.6,0
2004-07-02,768.0,768.0,768.0,768.0,0
2004-07-06,759.0,765.9,759.0,765.9,6
2004-07-07,785.9,785.9,785.9,785.9,0
2004-07-08,800.5,800.5,800.5,800.5,0
2004-07-09,803.8,803.8,803.8,803.8,0
2004-07-12,812.2,812.2,812.2,812.2,0
2004-07-13,796.0,800.7,796.0,800.7,6
2004-07-14,809.5,809.5,809.5,809.5,0
2004-07-15,808.0,808.0,808.0,808.0,8
2004-07-16,815.0,815.0,815.0,815.0,0
2004-07-19,818.0,818.0,818.0,818.0,0
2004-07-20,827.3,827.3,827.3,827.3,0
2004-07-21,819.4,819.4,819.4,819.4,8
2004-07-22,820.2,820.2,820.2,820.2,0
2004-07-23,810.0,810.0,810.0,810.0,0
2004-07-26,805.4,805.4,805.4,805.4,0
2004-07-27,797.2,797.2,797.2,797.2,0
2004-07-28,792.8,792.8,792.8,792.8,0
2004-07-29,811.7,811.7,811.7,811.7,0
2004-07-30,811.9,811.9,811.9,811.9,0
2004-08-02,820.3,820.3,820.3,820.3,0
2004-08-03,823.1,823.1,823.1,823.1,0
2004-08-04,825.2,825.2,825.2,825.2,0
2004-08-05,821.3,821.3,821.3,821.3,0
2004-08-06,822.0,826.0,822.0,826.0,2
2004-08-09,829.8,829.8,829.8,829.8,0
2004-08-10,839.0,844.4,839.0,844.4,2
2004-08-11,844.0,844.0,830.9,830.9,2
2004-08-12,842.6,842.6,842.6,842.6,0
2004-08-13,856.2,856.2,856.2,856.2,60
2004-08-16,861.0,875.2,861.0,875.2,54
2004-08-17,868.0,871.4,860.0,871.4,16
2004-08-18,850.9,850.9,850.9,850.9,0
2004-08-19,853.0,855.0,853.0,855.0,10
2004-08-20,850.0,850.0,846.3,846.3,1
2004-08-23,825.5,828.6,825.5,828.6,3
2004-08-24,837.2,837.2,837.2,837.2,1
2004-08-25,841.0,848.9,841.0,848.9,17
2004-08-26,846.9,846.9,846.9,846.9,50
2004-08-27,855.0,861.7,855.0,856.0,5
2004-08-30,864.5,864.5,859.0,859.0,11
2004-08-31,865.0,865.0,857.0,860.1,8
2004-09-01,862.0,866.0,860.0,865.9,10
2004-09-02,866.0,866.0,861.0,862.0,5
2004-09-03,855.4,855.4,851.4,851.4,1
2004-09-07,848.0,848.0,835.0,838.8,210
2004-09-08,840.0,840.0,827.1,839.4,43
2004-09-09,831.0,831.0,818.9,818.9,29
2004-09-10,819.0,832.0,819.0,827.0,15
2004-09-13,831.0,836.3,831.0,836.3,13
2004-09-14,836.0,840.1,836.0,840.1,68
2004-09-15,840.0,845.5,840.0,842.7,215
2004-09-16,845.0,845.0,830.0,834.3,122
2004-09-17,832.0,836.0,829.0,834.9,32
2004-09-20,835.5,835.5,828.0,834.9,949
2004-09-21,832.9,848.7,832.9,845.0,702
2004-09-22,847.0,847.0,837.0,841.3,1789
2004-09-23,841.0,849.8,841.0,846.3,1488
2004-09-24,849.5,855.8,846.0,851.8,1840
2004-09-27,849.0,859.8,848.0,856.0,1281
2004-09-28,852.5,878.0,852.5,876.0,2691
2004-09-29,876.0,876.5,845.0,847.0,1880
2004-09-30,848.0,863.8,848.0,861.5,944
2004-10-01,864.9,870.0,853.0,860.4,887
2004-10-04,862.0,862.0,814.1,829.0,3364
2004-10-05,831.0,843.0,831.0,839.2,1164
2004-10-06,844.0,852.8,842.0,845.8,777
2004-10-07,838.1,850.5,837.0,838.3,612
2004-10-08,838.0,845.0,836.5,843.0,708
2004-10-11,843.0,850.8,843.0,849.0,674
2004-10-12,846.0,856.2,831.0,842.9,1244
2004-10-13,845.0,845.0,823.0,833.8,1777
2004-10-14,840.0,846.0,833.0,842.9,769
2004-10-15,845.0,849.7,836.0,847.0,970
2004-10-18,845.0,849.0,836.5,839.0,874
2004-10-19,838.5,840.7,832.0,838.9,561
2004-10-20,839.5,852.0,839.5,848.1,910
2004-10-21,845.9,857.0,845.9,851.8,805
2004-10-22,854.5,855.0,840.0,844.9,1013
2004-10-25,848.0,859.0,848.0,853.0,755
2004-10-26,850.6,855.0,841.5,844.9,664
2004-10-27,845.0,846.5,835.0,836.2,1418
2004-10-28,836.0,836.0,816.0,831.6,2327
2004-10-29,825.5,837.0,825.5,833.0,1135
2004-11-01,836.0,840.0,828.0,832.4,521
2004-11-02,832.5,832.5,821.2,826.6,950
2004-11-03,825.0,833.0,825.0,828.3,565
2004-11-04,832.0,852.8,832.0,848.6,2325
2004-11-05,850.0,852.0,836.2,851.9,1442
2004-11-08,849.0,851.8,844.2,849.6,816
2004-11-09,851.5,853.8,845.0,850.2,885
2004-11-10,848.0,852.0,845.0,848.9,700
2004-11-11,849.0,859.8,842.5,854.6,1099
2004-11-12,858.5,878.5,858.5,874.2,1885
2004-11-15,872.0,882.8,871.9,877.3,1205
2004-11-16,877.3,879.5,866.0,868.9,802
2004-11-17,869.0,877.5,853.1,875.6,1145
2004-11-18,875.5,875.5,858.2,862.7,909
2004-11-19,863.3,863.3,845.5,859.7,720
2004-11-22,851.0,857.0,849.0,855.2,372
2004-11-23,853.9,858.0,853.5,856.9,501
2004-11-24,858.0,863.8,857.5,862.4,501
2004-11-29,865.2,866.5,859.5,865.4,338
2004-11-30,868.0,873.8,865.0,872.3,857
2004-12-01,872.0,879.0,867.3,878.6,1304
2004-12-02,877.5,887.0,875.1,884.2,1902
2004-12-03,884.0,884.2,866.0,874.8,1424
2004-12-06,873.0,878.0,870.1,877.7,793
2004-12-07,872.6,872.6,867.0,871.0,609
2004-12-08,867.5,867.5,813.0,834.1,7846
2004-12-09,831.5,839.0,815.2,817.1,1728
2004-12-10,818.0,836.8,818.0,828.4,1164
2004-12-13,832.0,838.5,829.0,831.2,1075
2004-12-14,831.2,839.8,829.0,830.4,322
2004-12-15,834.0,843.0,828.0,842.1,1114
2004-12-16,844.0,847.7,832.5,839.1,966
2004-12-17,838.0,840.0,833.0,837.1,842
2004-12-20,840.5,846.5,840.0,842.8,645
2004-12-21,844.9,848.5,839.0,841.5,1237
2004-12-22,845.0,845.5,840.1,843.7,962
2004-12-23,844.0,845.0,833.5,840.2,1247
2004-12-27,842.9,875.0,842.9,875.0,1410
2004-12-28,868.5,879.0,865.5,875.3,1158
2004-12-29,872.0,872.5,862.0,862.5,628
2004-12-30,862.0,866.6,860.0,863.7,367
2005-01-03,857.2,860.0,855.0,857.5,62
2005-01-04,857.0,857.0,846.0,847.8,110
2005-01-05,848.5,855.0,848.0,854.3,135
2005-01-06,849.0,849.5,847.6,847.6,30
2005-01-07,845.0,845.0,843.2,843.2,20
2005-01-10,848.9,848.9,848.9,848.9,8
2005-01-11,860.0,865.5,860.0,865.5,11
2005-01-12,863.2,865.0,863.0,863.5,5
2005-01-13,864.5,864.5,864.5,864.5,9
2005-01-14,864.5,864.5,859.3,859.3,7
