Date,open,high,low,close,volume
2024-08-28,942.0,942.0,942.0,942.0,0
2024-08-29,950.9,950.9,950.9,950.9,0
2024-08-30,945.0,945.0,935.0,936.4,3
2024-09-03,937.0,937.7,913.1,914.4,12
2024-09-04,912.6,919.4,908.6,912.4,18
2024-09-05,915.5,935.7,915.5,934.5,35
2024-09-06,934.9,946.2,920.5,921.9,25
2024-09-09,934.2,949.8,934.2,949.8,26
2024-09-10,948.3,948.3,946.3,947.6,6
2024-09-11,940.0,962.0,940.0,959.9,16
2024-09-12,963.5,988.3,962.4,985.2,22
2024-09-13,994.5,1010.9,992.6,1009.8,23
2024-09-16,998.0,998.8,991.2,991.7,16
2024-09-17,991.5,993.6,986.0,987.0,20
2024-09-18,990.0,992.2,973.0,978.8,69
2024-09-19,977.2,1000.2,970.9,996.0,120
2024-09-20,992.3,998.5,980.3,985.3,55
2024-09-23,989.7,989.7,960.8,966.1,98
2024-09-24,969.0,996.7,968.0,992.8,174
2024-09-25,995.8,1003.5,984.5,996.8,176
2024-09-26,998.3,1025.2,996.0,1015.8,233
2024-09-27,1014.9,1021.4,1002.7,1013.5,215
2024-09-30,1011.0,1011.8,974.5,984.3,186
2024-10-01,983.9,1005.6,983.9,993.6,138
2024-10-02,996.4,1018.8,990.0,1009.5,153
2024-10-03,1012.5,1012.5,983.3,998.2,242
2024-10-04,997.7,1011.5,991.1,994.0,205
2024-10-07,995.5,997.9,974.2,981.0,135
2024-10-08,978.3,982.0,955.0,955.5,219
2024-10-09,958.1,959.0,947.5,951.8,95
2024-10-10,957.8,975.0,957.1,971.3,75
2024-10-11,975.6,988.5,975.4,986.7,149
2024-10-14,986.7,1002.0,974.0,996.3,121
2024-10-15,997.5,1000.9,976.7,988.7,59
2024-10-16,994.0,1005.9,991.4,994.4,178
2024-10-17,998.3,1013.9,993.2,998.0,88
2024-10-18,996.4,1020.9,993.9,1016.2,169
2024-10-21,1024.0,1028.2,1007.2,1009.5,139
2024-10-22,1010.0,1035.4,1009.5,1035.3,148
2024-10-23,1035.9,1040.1,1017.4,1021.4,108
2024-10-24,1030.0,1045.1,1022.8,1025.8,83
2024-10-25,1029.0,1031.1,1006.6,1028.8,44
2024-10-28,1025.1,1041.2,1020.4,1038.7,72
2024-10-29,1036.0,1053.8,1036.0,1050.4,108
2024-10-30,1053.8,1053.8,1013.1,1013.1,38
2024-10-31,991.6,991.6,991.6,991.6,16
2024-11-01,995.1,995.1,995.1,995.1,5
2024-11-04,982.4,982.4,982.4,982.4,0
2024-11-05,1000.4,1000.4,1000.4,1000.4,0
2024-11-06,986.0,986.0,986.0,986.0,0
2024-11-07,986.8,992.8,986.8,992.8,1
2024-11-08,973.6,973.6,973.6,973.6,6
2024-11-11,979.8,979.8,964.3,964.3,1
2024-11-12,942.9,942.9,942.9,942.9,0
2024-11-13,938.1,938.1,938.1,938.1,0
2024-11-14,938.7,938.7,938.7,938.7,0
2024-11-15,939.8,939.8,939.8,939.8,0
