Date,open,high,low,close,volume
2004-10-04,826.5,828.0,823.0,823.0,3
2004-10-05,833.2,833.2,833.2,833.2,0
2004-10-06,839.8,839.8,839.8,839.8,0
2004-10-07,832.3,832.3,832.3,832.3,0
2004-10-08,837.0,837.0,837.0,837.0,0
2004-10-11,843.0,843.0,843.0,843.0,0
2004-10-12,828.0,836.9,828.0,836.9,1
2004-10-13,827.8,827.8,827.8,827.8,0
2004-10-14,836.9,836.9,836.9,836.9,0
2004-10-15,841.0,841.0,841.0,841.0,0
2004-10-18,833.0,833.0,833.0,833.0,0
2004-10-19,832.9,832.9,832.9,832.9,0
2004-10-20,842.1,842.1,842.1,842.1,0
2004-10-21,848.8,848.8,848.8,848.8,250
2004-10-22,841.9,841.9,841.9,841.9,60
2004-10-25,850.8,850.8,850.8,850.8,70
2004-10-26,842.7,842.7,842.7,842.7,0
2004-10-27,841.0,841.0,834.4,834.4,1
2004-10-28,829.6,829.6,829.6,829.6,41
2004-10-29,831.0,831.0,831.0,831.0,20
2004-11-01,830.4,830.4,830.4,830.4,0
2004-11-02,823.6,823.6,823.6,823.6,50
2004-11-03,826.3,826.3,826.3,826.3,0
2004-11-04,837.0,848.0,837.0,846.1,30
2004-11-05,849.4,849.4,849.4,849.4,0
2004-11-08,851.0,851.0,846.6,846.6,53
2004-11-09,853.0,853.0,848.2,848.2,5
2004-11-10,846.9,846.9,846.9,846.9,3
2004-11-11,848.0,852.1,848.0,852.1,9
2004-11-12,865.0,871.7,865.0,871.7,13
2004-11-15,882.0,882.0,874.8,874.8,1
2004-11-16,868.0,868.0,863.0,866.4,4
2004-11-17,868.5,873.1,868.5,873.1,2
2004-11-18,865.0,865.0,860.7,860.7,8
2004-11-19,846.0,857.7,846.0,857.7,10
2004-11-22,854.0,854.0,853.2,853.2,3
2004-11-23,853.0,854.9,852.5,854.9,12
2004-11-24,863.0,863.0,860.4,860.4,12
2004-11-29,863.0,863.4,863.0,863.4,5
2004-11-30,863.5,870.3,863.5,870.3,92
2004-12-01,865.0,876.6,865.0,876.6,237
2004-12-02,884.0,884.0,875.0,882.2,26
2004-12-03,869.0,872.8,869.0,872.8,7
2004-12-06,874.0,875.7,874.0,875.7,9
2004-12-07,868.5,872.0,868.5,868.5,12
2004-12-08,854.7,855.0,820.0,831.6,104
2004-12-09,823.0,823.0,814.3,814.6,56
2004-12-10,812.2,826.0,812.2,825.9,95
2004-12-13,828.0,835.0,825.0,828.2,190
2004-12-14,834.9,835.1,827.4,827.4,16
2004-12-15,828.5,841.0,828.5,839.1,89
2004-12-16,843.0,843.0,835.0,836.1,201
2004-12-17,835.0,838.0,833.0,834.6,509
2004-12-20,840.5,843.0,838.0,840.6,501
2004-12-21,840.0,843.0,838.0,839.4,1095
2004-12-22,842.0,843.0,837.0,840.7,798
2004-12-23,842.0,843.0,836.0,837.7,1152
2004-12-27,843.0,873.8,843.0,872.5,2339
2004-12-28,875.0,875.0,861.0,873.3,2168
2004-12-29,873.3,874.0,858.0,860.0,907
2004-12-30,862.0,863.0,856.2,859.7,572
2005-01-03,860.5,864.0,850.0,853.5,590
2005-01-04,855.0,856.2,838.0,843.8,1132
2005-01-05,842.2,854.5,840.5,852.3,1098
2005-01-06,851.0,851.0,843.5,845.1,911
2005-01-07,843.5,848.0,838.5,840.7,978
2005-01-10,841.0,849.8,841.0,846.9,435
2005-01-11,847.0,863.8,847.0,863.5,1038
2005-01-12,864.0,864.5,851.0,860.5,1077
2005-01-13,863.0,866.5,859.0,861.5,278
2005-01-14,863.7,863.7,853.2,855.3,336
2005-01-18,855.3,863.0,853.9,861.7,665
2005-01-19,859.5,872.9,859.5,867.9,921
2005-01-20,866.6,867.0,860.5,863.7,577
2005-01-21,860.5,869.8,860.0,869.3,443
2005-01-24,863.0,879.0,862.5,872.2,1355
2005-01-25,870.5,870.5,859.5,863.9,657
2005-01-26,864.0,868.8,864.0,868.8,248
2005-01-27,866.0,872.0,866.0,871.3,602
2005-01-28,871.0,875.0,866.5,872.3,971
2005-01-31,871.0,876.0,868.0,873.8,595
2005-02-01,871.0,885.0,870.0,878.9,1506
2005-02-02,876.0,880.0,869.0,873.3,952
2005-02-03,871.6,876.6,863.0,866.8,977
2005-02-04,868.0,870.0,864.0,866.0,509
2005-02-07,866.0,872.8,866.0,867.4,451
2005-02-08,855.0,866.0,853.0,857.2,1297
2005-02-09,847.5,857.0,847.0,851.3,1308
2005-02-10,857.0,870.0,850.0,869.3,1661
2005-02-11,869.0,875.0,866.5,871.2,1573
2005-02-14,875.0,879.0,867.5,875.1,668
2005-02-15,859.0,874.5,851.0,852.9,2413
2005-02-16,854.0,861.0,851.5,856.0,524
2005-02-17,862.5,864.0,853.0,863.2,629
2005-02-18,860.1,865.8,860.0,865.5,392
2005-02-22,864.8,877.5,864.7,875.6,930
2005-02-23,871.6,872.6,862.0,867.4,866
2005-02-24,867.0,874.0,860.2,864.6,1013
2005-02-25,865.8,866.0,857.0,859.0,971
2005-02-28,864.5,876.5,860.5,866.1,1390
2005-03-01,866.0,869.0,860.2,862.6,799
2005-03-02,866.0,866.0,856.0,865.6,666
2005-03-03,867.6,869.5,865.0,868.5,557
2005-03-04,869.5,875.0,864.2,870.5,1123
2005-03-07,870.5,873.5,864.2,868.0,490
2005-03-08,867.1,877.0,867.1,874.8,974
2005-03-09,868.0,880.0,868.0,876.4,1042
2005-03-10,871.2,878.5,867.0,870.0,1216
2005-03-11,869.0,871.8,862.6,870.2,878
2005-03-14,873.8,874.0,869.0,870.5,785
2005-03-15,868.5,880.0,866.0,876.8,1296
2005-03-16,875.0,888.4,871.5,887.8,1859
2005-03-17,887.5,889.0,877.0,879.5,1594
2005-03-18,879.5,882.9,873.5,880.0,1192
2005-03-21,877.7,877.7,870.0,870.2,1243
2005-03-22,870.2,870.2,860.5,865.5,1189
2005-03-23,868.0,868.0,855.0,856.0,1904
2005-03-24,855.0,864.0,855.0,862.5,1746
2005-03-28,865.5,865.5,858.0,861.0,3248
2005-03-29,861.3,865.5,854.8,862.2,2189
2005-03-30,865.2,870.0,860.0,868.0,1086
2005-03-31,879.5,879.5,868.0,870.6,280
2005-04-01,874.0,874.0,863.0,868.8,37
2005-04-04,865.0,865.0,864.7,864.7,101
2005-04-05,871.5,871.5,862.0,865.3,86
2005-04-06,864.0,868.1,864.0,868.1,5
2005-04-07,868.0,868.0,866.6,866.6,38
2005-04-08,864.5,867.0,861.3,861.3,22
2005-04-11,866.0,866.0,860.8,860.8,25
2005-04-12,861.0,863.8,861.0,863.8,1
2005-04-13,861.0,867.6,861.0,867.6,15
2005-04-14,862.0,862.0,861.9,861.9,1
2005-04-15,859.0,864.6,859.0,864.6,4
