Date,open,high,low,close,volume
2001-01-02,617.4,617.4,617.4,617.4,0
2001-01-03,616.4,616.4,616.4,616.4,1
2001-01-04,621.9,621.9,621.9,621.9,0
2001-01-05,614.7,614.7,614.7,614.7,0
2001-01-08,621.5,621.5,621.5,621.5,0
2001-01-09,623.0,623.0,623.0,623.0,0
2001-01-10,630.0,630.0,629.1,629.1,1
2001-01-11,620.0,620.0,620.0,620.0,0
2001-01-12,625.1,625.1,625.1,625.1,0
2001-01-16,621.6,621.6,621.6,621.6,0
2001-01-17,615.5,615.5,615.5,615.5,0
2001-01-18,599.6,599.6,599.6,599.6,0
2001-01-19,607.8,607.8,607.8,607.8,0
2001-01-22,611.8,611.8,611.8,611.8,0
2001-01-23,606.8,606.8,606.8,606.8,104
2001-01-24,596.0,597.0,593.6,593.6,18
2001-01-25,604.0,604.0,604.0,604.0,1
2001-01-26,602.1,602.1,602.1,602.1,0
2001-01-29,594.0,594.0,588.4,588.4,2
2001-01-30,596.0,596.0,591.0,591.6,6
2001-01-31,590.0,593.1,590.0,593.1,166
2001-02-01,589.4,589.4,589.4,589.4,0
2001-02-02,593.0,593.0,589.0,589.0,1
2001-02-05,598.0,600.0,595.7,595.7,58
2001-02-06,603.0,603.0,598.0,598.0,5
2001-02-07,595.0,595.0,595.0,595.0,0
2001-02-08,592.5,592.5,585.8,585.8,4
2001-02-09,586.0,586.0,586.0,586.0,0
2001-02-12,582.6,582.6,582.6,582.6,0
2001-02-13,587.7,587.7,587.7,587.7,145
2001-02-14,585.0,586.4,585.0,586.4,3
2001-02-15,587.0,589.1,587.0,589.1,67
2001-02-16,590.0,594.1,590.0,594.1,67
2001-02-20,598.0,598.0,596.0,597.8,21
2001-02-21,597.0,598.0,597.0,598.0,9
2001-02-22,592.7,592.7,592.7,592.7,0
2001-02-23,590.0,594.0,590.0,592.5,221
2001-02-26,598.3,598.3,598.3,598.3,0
2001-02-27,609.9,609.9,609.9,609.9,164
2001-02-28,607.5,609.0,603.5,607.0,170
2001-03-01,606.0,606.0,593.6,593.6,117
2001-03-02,594.0,594.0,575.1,575.1,131
2001-03-05,570.0,570.9,567.0,570.9,155
2001-03-06,580.0,580.0,575.0,575.6,30
2001-03-07,581.0,587.0,581.0,585.5,99
2001-03-08,592.0,594.5,592.0,593.2,309
2001-03-09,593.3,593.3,588.3,588.3,20
2001-03-12,584.0,584.0,580.4,580.4,29
2001-03-13,578.0,578.0,577.9,577.9,29
2001-03-14,580.0,582.5,580.0,580.1,135
2001-03-15,580.0,580.0,575.0,575.9,176
2001-03-16,577.0,577.0,575.4,575.4,176
2001-03-19,573.5,575.0,572.2,572.2,90
2001-03-20,570.0,570.0,567.0,568.3,615
2001-03-21,575.8,575.8,565.0,575.5,1641
2001-03-22,569.0,569.0,565.1,565.1,828
2001-03-23,560.0,562.0,557.0,559.3,929
2001-03-26,558.0,566.0,558.0,564.6,814
2001-03-27,565.0,568.5,562.0,567.7,814
2001-03-28,569.9,570.0,560.0,562.0,958
2001-03-29,557.0,557.0,546.0,547.0,1953
2001-03-30,551.0,551.0,537.0,541.0,1071
2001-04-02,541.0,541.0,532.0,537.8,1207
2001-04-03,537.8,562.0,537.8,554.9,1581
2001-04-04,554.5,567.0,554.5,560.0,807
2001-04-05,557.0,557.0,551.5,553.0,436
2001-04-06,553.0,555.0,551.5,554.5,157
2001-04-09,558.5,560.0,558.0,558.1,146
2001-04-10,556.0,561.0,555.0,559.9,246
2001-04-11,563.9,577.8,563.9,573.4,0
2001-04-12,571.0,578.5,571.0,577.3,451
2001-04-16,580.9,608.0,580.9,604.9,1773
2001-04-17,603.3,609.0,598.0,606.1,1177
2001-04-18,604.0,610.5,603.0,607.0,1009
2001-04-19,608.0,611.5,599.0,607.5,805
2001-04-20,607.5,609.8,604.2,608.4,572
2001-04-23,606.6,608.4,600.1,602.2,424
2001-04-24,603.0,603.0,596.0,600.9,548
2001-04-25,598.5,598.5,594.5,597.0,496
2001-04-26,597.0,597.0,590.0,593.6,483
2001-04-27,593.5,595.5,589.0,593.1,338
2001-04-30,593.1,596.0,589.0,595.0,285
2001-05-01,596.0,602.0,596.0,601.0,643
2001-05-02,602.0,613.5,602.0,613.3,1081
2001-05-03,614.0,639.0,608.0,631.3,2614
2001-05-04,631.3,631.3,613.0,618.8,987
2001-05-07,614.0,615.0,608.0,611.0,502
2001-05-08,608.1,608.1,601.5,604.8,670
2001-05-09,604.5,614.0,604.5,611.7,499
2001-05-10,608.0,608.0,604.0,607.5,570
2001-05-11,607.0,611.0,606.0,607.8,567
2001-05-14,606.5,606.5,604.2,606.5,129
2001-05-15,606.5,613.0,604.2,610.0,245
2001-05-16,611.0,614.5,610.0,612.1,258
2001-05-17,614.9,616.0,609.5,615.2,366
2001-05-18,613.0,619.8,611.0,616.3,402
