Date,open,high,low,close,volume
2023-07-14,1011.1,1011.1,1011.1,1011.1,0
2023-07-17,1014.5,1014.5,1014.5,1014.5,0
2023-07-18,1020.4,1020.4,1020.4,1020.4,0
2023-07-19,1011.5,1011.5,1011.5,1011.5,0
2023-07-20,991.2,991.2,991.2,991.2,0
2023-07-21,998.8,998.8,998.8,998.8,0
2023-07-24,998.7,998.7,998.7,998.7,0
2023-07-25,1004.6,1004.6,1004.6,1004.6,0
2023-07-26,1001.0,1001.0,1001.0,1001.0,0
2023-07-27,976.5,976.5,976.5,976.5,0
2023-07-28,974.7,974.7,974.7,974.7,0
2023-07-31,983.2,983.2,983.2,983.2,4
2023-08-01,966.5,966.5,966.5,966.5,0
2023-08-02,957.5,957.5,957.5,957.5,10
2023-08-03,949.9,949.9,949.9,949.9,2
2023-08-04,957.3,957.3,957.3,957.3,5
2023-08-07,956.0,956.0,956.0,956.0,0
2023-08-08,932.7,932.7,932.7,932.7,0
2023-08-09,921.2,921.2,921.2,921.2,0
2023-08-10,941.6,941.6,941.6,941.6,0
2023-08-11,941.6,941.6,941.6,941.6,0
2023-08-14,933.9,933.9,933.9,933.9,0
2023-08-15,913.7,920.5,913.7,920.5,3
2023-08-16,920.0,920.0,918.5,918.5,2
2023-08-17,922.6,922.6,922.6,922.6,2
2023-08-18,939.9,939.9,939.9,939.9,2
2023-08-21,939.1,939.1,939.1,939.1,0
2023-08-22,950.0,950.0,950.0,950.0,5
2023-08-23,963.1,963.1,963.1,963.1,0
2023-08-24,967.9,967.9,967.9,967.9,0
2023-08-25,971.7,971.7,971.7,971.7,0
2023-08-28,995.1,995.1,995.1,995.1,1
2023-08-29,1006.9,1006.9,1006.9,1006.9,0
2023-08-30,1006.7,1006.7,1006.7,1006.7,0
2023-08-31,998.3,998.3,998.3,998.3,1
2023-09-01,993.1,993.1,993.1,993.1,0
2023-09-05,960.2,960.2,960.2,960.2,0
2023-09-06,943.0,943.0,943.0,943.0,0
2023-09-07,937.8,937.8,937.8,937.8,0
2023-09-08,923.0,923.0,923.0,923.0,0
2023-09-11,930.7,930.7,930.7,930.7,0
2023-09-12,940.9,940.9,940.9,940.9,0
2023-09-13,933.5,933.5,933.5,933.5,0
2023-09-14,932.9,938.0,932.9,938.0,2
2023-09-15,955.3,955.3,955.3,955.3,0
2023-09-18,963.0,963.0,963.0,963.0,0
2023-09-19,973.2,973.2,973.2,973.2,0
2023-09-20,968.7,968.7,968.7,968.7,0
2023-09-21,950.7,950.7,950.7,950.7,0
