Date,open,high,low,close,volume
2005-03-07,858.0,861.5,858.0,861.5,1
2005-03-08,872.0,872.0,868.8,868.8,2
2005-03-09,864.0,870.9,864.0,870.9,1
2005-03-10,866.0,866.0,860.0,865.0,2
2005-03-11,863.0,865.6,863.0,865.6,1
2005-03-14,866.0,866.0,866.0,866.0,0
2005-03-15,872.3,872.3,872.3,872.3,0
2005-03-16,873.0,882.6,873.0,882.6,3
2005-03-17,885.0,885.0,874.4,874.4,1
2005-03-18,874.8,874.8,874.8,874.8,0
2005-03-21,870.0,870.0,865.4,865.4,1
2005-03-22,858.0,860.8,858.0,860.8,2
2005-03-23,851.3,851.3,851.3,851.3,1
2005-03-24,862.0,862.0,858.3,858.3,1
2005-03-28,858.0,858.0,857.0,857.0,1
2005-03-29,858.0,858.0,858.0,858.0,0
2005-03-30,865.0,865.0,862.0,862.0,2
2005-03-31,864.6,864.6,864.6,864.6,0
2005-04-01,865.0,865.0,859.8,859.8,1
2005-04-04,852.7,852.7,852.7,852.7,0
2005-04-05,854.3,854.3,854.3,854.3,0
2005-04-06,861.6,861.6,861.6,861.6,2
2005-04-07,864.1,864.1,864.1,864.1,0
2005-04-08,858.8,858.8,858.8,858.8,0
2005-04-11,859.3,859.3,859.3,859.3,0
2005-04-12,862.3,862.3,862.3,862.3,0
2005-04-13,866.1,866.1,866.1,866.1,0
2005-04-14,860.4,860.4,860.4,860.4,0
2005-04-15,863.1,863.1,863.1,863.1,0
2005-04-18,858.5,858.5,858.5,858.5,3
2005-04-19,862.0,867.2,862.0,867.2,3
2005-04-20,873.6,873.6,873.6,873.6,0
2005-04-21,870.9,870.9,870.9,870.9,0
2005-04-22,873.0,873.0,873.0,873.0,0
2005-04-25,875.7,875.7,875.7,875.7,0
2005-04-26,878.6,878.6,878.6,878.6,0
2005-04-27,867.9,867.9,867.9,867.9,0
2005-04-28,862.0,862.0,862.0,862.0,0
2005-04-29,872.0,872.0,865.6,865.6,1
2005-05-02,867.0,867.0,867.0,867.0,0
2005-05-03,866.9,866.9,866.9,866.9,0
2005-05-04,872.5,872.5,872.5,872.5,0
2005-05-05,873.7,873.7,873.7,873.7,0
2005-05-06,868.0,871.8,868.0,871.8,1
2005-05-09,875.6,875.6,875.6,875.6,0
2005-05-10,876.9,876.9,876.9,876.9,0
2005-05-11,878.2,878.2,878.2,878.2,0
2005-05-12,873.5,873.5,868.6,868.6,5
2005-05-13,862.4,862.4,862.4,862.4,0
2005-05-16,850.0,852.0,844.0,846.3,8
2005-05-17,848.0,860.0,848.0,859.2,31
2005-05-18,854.0,859.9,854.0,859.9,5
2005-05-19,863.0,864.4,861.0,864.4,10
2005-05-20,856.5,859.5,856.5,859.5,7
2005-05-23,857.0,863.8,857.0,863.8,2
2005-05-24,866.8,866.8,866.8,866.8,0
2005-05-25,862.3,862.3,862.3,862.3,0
2005-05-26,856.0,858.0,856.0,857.9,4
2005-05-27,855.0,863.0,855.0,861.7,23
2005-05-31,860.0,860.0,859.3,859.3,599
2005-06-01,868.0,872.0,868.0,869.0,41
2005-06-02,877.5,877.5,871.0,874.5,29
2005-06-03,874.0,874.0,872.0,873.5,3
2005-06-06,872.0,880.0,872.0,878.2,119
2005-06-07,879.0,879.0,876.9,876.9,152
2005-06-08,879.0,879.0,876.9,876.9,111
2005-06-09,868.0,871.0,868.0,869.6,10
2005-06-10,870.0,870.0,868.7,868.7,8
2005-06-13,875.0,875.0,870.0,871.9,98
2005-06-14,871.9,872.0,869.0,871.4,99
