Date,open,high,low,close,volume
2017-05-26,954.5,954.5,954.5,954.5,0
2017-05-30,942.7,942.7,942.7,942.7,0
2017-05-31,946.1,951.9,944.3,951.9,4
2017-06-01,935.3,935.4,930.6,930.6,4
2017-06-02,955.0,955.0,955.0,955.0,0
2017-06-05,959.2,959.2,959.2,959.2,0
2017-06-06,964.9,964.9,964.9,964.9,0
2017-06-07,949.7,956.1,948.7,948.7,7
2017-06-08,946.1,946.1,939.2,939.2,5
2017-06-09,949.0,954.6,940.9,941.4,15
2017-06-12,944.1,945.6,944.1,945.6,6
2017-06-13,940.0,940.0,925.4,925.4,9
2017-06-14,942.3,953.1,942.3,953.1,1
2017-06-15,935.3,935.3,920.0,922.5,26
2017-06-16,926.6,928.7,923.9,928.0,4
2017-06-19,929.0,929.0,924.5,928.1,3
2017-06-20,927.5,928.0,921.5,922.7,16
2017-06-21,920.0,928.2,920.0,927.1,8
2017-06-22,933.1,933.2,925.2,926.7,8
2017-06-23,926.3,933.4,926.3,930.7,13
2017-06-26,931.3,931.3,917.0,917.9,35
2017-06-27,918.8,921.1,916.8,920.0,28
2017-06-28,921.0,925.9,919.7,923.5,70
2017-06-29,925.2,925.2,915.0,920.8,23
2017-06-30,920.7,928.0,920.7,925.5,14
2017-07-03,927.6,930.4,904.9,904.9,38
2017-07-05,912.0,912.5,902.7,906.7,26
2017-07-06,909.1,909.5,904.5,908.0,20
2017-07-07,905.0,909.0,900.0,902.0,15
2017-07-10,906.5,906.9,895.0,900.2,20
2017-07-11,898.1,901.7,892.2,897.4,12
2017-07-12,902.5,922.0,902.5,916.7,65
2017-07-13,919.4,920.1,905.1,905.1,7
2017-07-14,906.5,921.0,906.5,921.0,28
2017-07-17,923.8,933.0,923.8,927.8,9
2017-07-18,927.5,929.2,927.5,927.9,4
2017-07-19,925.5,925.5,921.6,921.6,3
2017-07-20,921.8,930.3,917.7,930.3,12
2017-07-21,926.6,937.4,926.6,934.6,11
2017-07-24,932.0,938.0,928.8,929.4,13
2017-07-25,929.0,929.0,927.7,928.7,2
2017-07-26,925.3,929.3,916.0,919.7,17
2017-07-27,928.3,929.9,923.0,923.0,19
2017-07-28,933.2,933.2,933.2,933.2,0
2017-07-31,937.7,937.7,937.7,937.7,2
2017-08-01,946.5,946.5,946.5,946.5,0
2017-08-02,950.8,950.8,950.8,950.8,0
2017-08-03,961.6,961.6,961.6,961.6,0
2017-08-04,962.6,966.0,962.6,966.0,4
2017-08-07,963.0,968.6,963.0,968.6,1
2017-08-08,971.7,971.7,971.7,971.7,0
2017-08-09,973.3,973.3,973.3,973.3,0
2017-08-10,983.4,983.4,983.4,983.4,0
2017-08-11,987.2,987.2,987.2,987.2,0
2017-08-14,972.4,972.4,972.4,972.4,0
2017-08-15,964.9,964.9,964.9,964.9,0
