Date,open,high,low,close,volume
2002-09-16,555.3,555.3,555.3,555.3,4
2002-09-17,549.4,549.4,549.4,549.4,0
2002-09-18,544.2,544.2,544.2,544.2,0
2002-09-19,553.2,553.2,553.2,553.2,0
2002-09-20,547.0,547.0,547.0,547.0,0
2002-09-23,557.5,557.5,557.5,557.5,0
2002-09-24,561.9,561.9,561.9,561.9,0
2002-09-25,548.6,548.6,548.6,548.6,0
2002-09-26,547.7,547.7,547.7,547.7,0
2002-09-27,548.0,548.0,548.0,548.0,0
2002-09-30,551.5,551.5,551.5,551.5,0
2002-10-01,555.1,557.1,555.1,555.1,0
2002-10-02,556.0,556.0,556.0,556.0,0
2002-10-03,552.5,552.5,549.1,549.1,1
2002-10-04,548.4,548.4,548.4,548.4,0
2002-10-07,548.0,548.0,548.0,548.0,0
2002-10-08,557.4,557.4,557.4,557.4,0
2002-10-09,565.8,565.8,565.8,565.8,0
2002-10-10,559.5,559.5,559.5,559.5,0
2002-10-11,567.1,567.1,567.1,567.1,0
2002-10-14,566.9,566.9,566.9,566.9,0
2002-10-15,569.9,569.9,569.9,569.9,0
2002-10-16,575.0,575.0,575.0,575.0,0
2002-10-17,570.7,570.7,570.7,570.7,0
2002-10-18,571.9,571.9,571.9,571.9,0
2002-10-21,563.1,563.1,563.1,563.1,0
2002-10-22,564.8,564.8,564.8,564.8,0
2002-10-23,562.8,562.8,562.8,562.8,0
2002-10-24,568.2,568.2,568.2,568.2,0
2002-10-25,574.8,574.8,574.8,574.8,0
2002-10-28,574.8,574.8,574.8,574.8,0
2002-10-29,577.2,577.2,577.2,577.2,0
2002-10-30,575.4,575.4,575.4,575.4,0
2002-10-31,560.3,560.3,560.3,560.3,0
2002-11-01,566.1,566.1,566.1,566.1,0
2002-11-04,564.2,564.2,564.2,564.2,0
2002-11-05,564.0,569.5,564.0,569.5,1
2002-11-06,569.5,569.5,569.5,569.5,0
2002-11-07,572.5,572.5,572.5,572.5,0
2002-11-08,571.4,571.4,571.4,571.4,0
2002-11-11,562.7,562.7,562.7,562.7,0
2002-11-12,568.2,568.2,568.2,568.2,0
2002-11-13,574.8,574.8,574.8,574.8,0
2002-11-14,574.9,574.9,574.9,574.9,0
2002-11-15,582.5,586.6,582.5,586.6,1
2002-11-18,586.0,586.0,584.1,584.1,4
2002-11-19,580.5,580.5,580.5,580.5,0
2002-11-20,575.3,575.3,575.3,575.3,0
2002-11-21,576.9,576.9,576.9,576.9,0
2002-11-22,578.4,578.4,578.4,578.4,0
2002-11-25,573.1,573.1,573.1,573.1,0
2002-11-26,573.5,573.5,573.5,573.5,0
2002-11-27,570.4,570.4,570.4,570.4,0
2002-12-02,576.4,576.4,576.4,576.4,0
2002-12-03,578.3,578.3,578.3,578.3,0
2002-12-04,582.5,582.5,582.5,582.5,0
2002-12-05,585.0,585.0,584.7,584.7,4
2002-12-06,587.0,587.3,587.0,587.3,1
2002-12-09,589.4,589.4,589.4,589.4,0
2002-12-10,584.6,584.6,584.6,584.6,0
2002-12-11,583.9,583.9,583.9,583.9,0
2002-12-12,586.2,586.2,586.2,586.2,0
2002-12-13,590.2,590.2,590.2,590.2,0
2002-12-16,592.8,592.8,592.8,592.8,3
2002-12-17,597.2,597.2,597.2,597.2,0
2002-12-18,586.5,586.5,586.5,586.5,0
2002-12-19,582.4,582.4,582.4,582.4,4
2002-12-20,573.5,573.5,573.5,573.5,0
2002-12-23,574.0,575.4,574.0,575.4,6
2002-12-24,571.5,571.5,571.5,571.5,0
2002-12-26,572.0,574.2,572.0,574.2,4
2002-12-27,580.0,581.6,580.0,581.6,4
2002-12-30,593.0,593.0,584.5,584.5,4
2002-12-31,589.0,589.0,587.4,587.4,6
2003-01-02,603.0,603.0,593.0,593.0,1
2003-01-03,600.0,600.0,581.5,592.5,2
2003-01-06,603.0,603.0,599.8,599.8,1
2003-01-07,595.4,595.4,595.4,595.4,51
2003-01-08,603.6,603.6,603.6,603.6,0
2003-01-09,604.0,604.0,603.3,603.3,2
2003-01-10,607.8,607.8,607.8,607.8,0
2003-01-13,602.2,602.2,602.2,602.2,0
2003-01-14,604.0,604.2,604.0,604.2,26
2003-01-15,602.0,602.0,601.6,601.6,25
2003-01-16,610.0,610.0,606.3,606.3,1
2003-01-17,611.0,611.0,611.0,611.0,0
2003-01-21,620.0,620.0,617.5,617.5,1
2003-01-22,630.0,630.0,628.1,628.1,1
2003-01-23,636.0,636.0,625.0,628.5,12
2003-01-24,630.0,630.0,624.1,624.1,35
2003-01-27,620.0,625.3,620.0,625.3,1
2003-01-28,629.0,629.0,625.6,625.6,6
2003-01-29,629.4,638.5,629.4,635.0,22
2003-01-30,638.0,644.0,635.3,635.3,24
2003-01-31,642.0,648.0,642.0,646.4,18
2003-02-03,662.0,671.2,661.0,671.2,49
2003-02-04,677.0,677.0,663.5,663.5,18
2003-02-05,664.0,672.0,661.9,661.9,22
2003-02-06,658.0,658.0,654.9,654.9,7
2003-02-07,666.0,666.0,655.0,661.1,13
2003-02-10,659.0,659.0,654.4,654.4,2
2003-02-11,655.0,658.0,647.0,656.5,25
2003-02-12,657.0,662.9,657.0,662.9,1
2003-02-13,663.6,663.6,663.6,663.6,5
2003-02-14,669.0,669.0,660.0,661.0,31
2003-02-18,642.0,642.0,625.0,633.8,16
2003-02-19,637.0,644.0,637.0,639.9,11
2003-02-20,642.0,647.0,641.6,641.6,5
2003-02-21,649.5,649.5,644.1,644.1,2
2003-02-24,649.8,652.5,648.0,648.9,26
2003-02-25,656.0,659.5,656.0,656.1,25
2003-02-26,653.0,662.0,653.0,657.4,34
2003-02-27,657.0,662.0,654.0,654.0,18
2003-02-28,659.5,659.5,659.5,659.5,20
2003-03-03,656.0,660.5,652.5,660.5,44
2003-03-04,653.0,669.0,653.0,668.0,28
2003-03-05,664.3,678.6,664.3,678.6,95
2003-03-06,675.0,675.0,674.5,675.0,5
2003-03-07,676.0,676.0,670.6,670.6,21
2003-03-10,676.0,694.0,676.0,691.4,701
2003-03-11,684.0,684.0,681.0,683.2,293
2003-03-12,686.5,687.0,681.5,684.5,119
2003-03-13,683.2,683.2,668.0,670.2,272
2003-03-14,670.0,675.0,668.0,672.1,181
2003-03-17,677.0,681.8,673.0,674.8,189
2003-03-18,674.0,676.2,670.5,676.2,672
2003-03-19,670.0,670.0,659.0,660.2,596
2003-03-20,654.5,654.5,638.2,641.4,675
2003-03-21,647.0,647.0,637.0,640.6,970
2003-03-24,645.5,645.5,631.2,633.5,1879
2003-03-25,632.0,636.0,625.0,627.3,1816
2003-03-26,630.3,631.5,626.5,628.4,1215
2003-03-27,628.0,630.0,619.0,622.9,1694
2003-03-28,620.0,625.0,610.5,622.2,1343
2003-03-31,625.0,634.0,625.0,632.4,714
2003-04-01,634.5,634.5,625.0,628.1,444
2003-04-02,626.9,628.1,621.0,621.9,556
2003-04-03,623.0,623.0,602.5,609.7,915
2003-04-04,606.5,609.0,602.5,609.0,448
2003-04-07,603.0,606.0,598.5,600.3,786
2003-04-08,600.0,614.5,599.0,614.2,755
2003-04-09,617.0,622.0,611.0,616.6,874
2003-04-10,619.0,622.0,612.2,614.1,195
2003-04-11,613.0,615.0,608.5,613.7,245
2003-04-14,612.0,620.0,609.0,618.0,471
2003-04-15,614.0,616.0,612.0,612.6,549
2003-04-16,613.5,616.0,609.0,614.0,440
2003-04-17,616.5,627.0,614.0,624.7,694
2003-04-21,629.9,630.0,624.5,629.9,511
2003-04-22,631.0,634.5,625.2,629.7,696
2003-04-23,628.5,629.0,624.5,625.0,521
2003-04-24,623.0,630.0,620.0,624.6,443
2003-04-25,629.0,629.0,618.0,624.0,414
2003-04-28,621.0,621.0,602.5,607.7,903
2003-04-29,608.5,608.5,593.0,594.1,897
2003-04-30,594.1,600.0,590.0,599.3,1212
2003-05-01,602.0,602.0,594.2,595.5,578
2003-05-02,597.5,601.0,593.5,597.1,571
2003-05-05,599.0,600.2,595.2,597.2,282
2003-05-06,600.5,618.0,600.5,617.2,941
2003-05-07,616.5,629.8,615.0,626.8,1708
2003-05-08,629.0,634.0,622.0,630.4,712
2003-05-09,630.5,638.0,629.5,634.1,1045
2003-05-12,635.5,657.5,634.1,654.1,2063
2003-05-13,650.5,654.5,637.0,643.7,913
2003-05-14,636.0,656.8,636.0,654.4,775
2003-05-15,652.0,659.5,652.0,652.5,695
2003-05-16,652.5,657.8,642.2,645.9,709
2003-05-19,646.5,656.0,646.0,652.0,684
2003-05-20,654.0,668.0,654.0,666.7,908
2003-05-21,667.0,674.0,665.2,670.3,855
2003-05-22,670.0,670.0,662.0,663.4,722
2003-05-23,662.5,666.8,658.5,664.0,277
2003-05-27,667.0,678.0,667.0,675.3,899
2003-05-28,676.3,678.0,660.2,662.7,894
2003-05-29,661.0,661.0,627.8,633.9,1987
2003-05-30,634.5,640.0,633.0,636.8,442
2003-06-02,637.0,645.0,632.0,637.2,667
2003-06-03,642.5,657.0,641.0,651.7,1190
2003-06-04,654.0,665.0,649.0,661.8,853
2003-06-05,663.5,668.0,659.0,665.0,687
2003-06-06,663.5,665.0,650.5,653.5,513
2003-06-09,652.5,658.0,652.5,653.5,415
2003-06-10,656.9,659.8,651.2,654.0,1244
2003-06-11,651.8,652.8,645.0,651.9,1205
2003-06-12,647.0,653.5,645.0,652.5,557
2003-06-13,651.5,665.5,651.5,664.6,719
2003-06-16,668.0,670.8,665.0,667.7,959
2003-06-17,672.5,672.5,660.2,661.1,374
2003-06-18,662.0,666.0,660.2,665.9,437
2003-06-19,662.0,684.0,662.0,679.4,1847
2003-06-20,677.0,678.0,667.0,668.8,671
2003-06-23,665.0,672.5,665.0,668.9,931
2003-06-24,669.0,680.0,667.0,673.0,2433
2003-06-25,667.0,672.0,663.2,665.0,2016
2003-06-26,665.0,668.5,653.0,660.4,1077
2003-06-27,662.0,673.2,662.0,673.2,940
2003-06-30,670.0,678.5,670.0,670.6,373
2003-07-01,679.0,680.5,677.0,680.5,66
2003-07-02,680.5,681.0,677.5,677.5,112
2003-07-03,682.0,682.0,682.0,682.0,0
2003-07-07,678.0,680.0,678.0,680.0,7
2003-07-08,670.0,674.0,670.0,674.0,24
2003-07-09,672.0,672.5,669.0,671.3,31
2003-07-10,677.0,681.6,677.0,681.6,75
2003-07-11,684.5,688.0,679.0,685.7,87
2003-07-14,692.5,692.5,692.5,692.5,2
2003-07-15,699.0,700.5,699.0,700.5,8
