Date,open,high,low,close,volume
2003-01-30,630.0,630.0,629.3,629.3,1
2003-01-31,640.4,640.4,640.4,640.4,0
2003-02-03,665.2,665.2,665.2,665.2,0
2003-02-04,665.0,665.0,657.5,657.5,1
2003-02-05,655.9,655.9,655.9,655.9,0
2003-02-06,655.0,655.0,648.9,648.9,5
2003-02-07,655.1,655.1,655.1,655.1,0
2003-02-10,648.4,648.4,648.4,648.4,0
2003-02-11,650.5,650.5,650.5,650.5,0
2003-02-12,656.9,656.9,656.9,656.9,0
2003-02-13,657.6,657.6,657.6,657.6,0
2003-02-14,660.0,660.0,655.0,655.0,6
2003-02-18,645.0,645.0,627.8,627.8,6
2003-02-19,633.9,633.9,633.9,633.9,0
2003-02-20,635.6,635.6,635.6,635.6,0
2003-02-21,638.1,638.1,638.1,638.1,0
2003-02-24,642.9,642.9,642.9,642.9,0
2003-02-25,650.1,650.1,650.1,650.1,0
2003-02-26,651.4,651.4,651.4,651.4,0
2003-02-27,648.0,648.0,648.0,648.0,0
2003-02-28,653.5,653.5,653.5,653.5,0
2003-03-03,651.0,651.0,651.0,651.0,0
2003-03-04,658.0,658.0,658.0,658.0,0
2003-03-05,668.6,668.6,668.6,668.6,0
2003-03-06,665.0,665.0,665.0,665.0,0
2003-03-07,660.6,660.6,660.6,660.6,0
2003-03-10,681.4,681.4,681.4,681.4,0
2003-03-11,673.2,673.2,673.2,673.2,0
2003-03-12,674.5,674.5,674.5,674.5,0
2003-03-13,660.2,660.2,660.2,660.2,0
2003-03-14,660.0,662.1,660.0,662.1,2
2003-03-17,664.8,664.8,664.8,664.8,0
2003-03-18,666.2,666.2,666.2,666.2,0
2003-03-19,650.2,650.2,650.2,650.2,0
2003-03-20,640.0,640.0,631.4,631.4,1
2003-03-21,630.6,630.6,630.6,630.6,0
2003-03-24,630.0,630.0,623.5,623.5,6
2003-03-25,620.0,620.0,617.3,617.3,1
2003-03-26,615.0,618.4,615.0,618.4,1
2003-03-27,612.9,612.9,612.9,612.9,12
2003-03-28,612.2,612.2,612.2,612.2,3
2003-03-31,621.0,622.4,616.0,622.4,4
2003-04-01,618.1,618.1,618.1,618.1,0
2003-04-02,616.0,616.0,611.9,611.9,1
2003-04-03,593.0,599.7,593.0,599.7,9
2003-04-04,599.0,599.0,599.0,599.0,0
